Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1114,173,1114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,35,3.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,69,9.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),549,178,49.3,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),311,126,27.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,114,59,10.2,5.3
Estimate Educational Attainment Population 25 Years And Over,2620,239,2620,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,132,109,5.0,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",261,124,10.0,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),711,201,27.1,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",639,177,24.4,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,321,121,12.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,450,145,17.2,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,106,57,4.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2227,217,85.0,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,556,164,21.2,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,3008,154,3008,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,203,60,6.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4286,34,4286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,441,112,10.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1278,154,1278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,21,1.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2390,148,2390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,273,92,11.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,618,136,618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,147,53,23.8,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4240,54,4240,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3746,240,88.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),494,214,11.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,416,200,9.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,297,172,7.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,119,126,2.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,115,2.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,22,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,78,97,1.8,2.3
Estimate Place Of Birth Total Population,4286,34,4286,(X)
Estimate Place Of Birth Total Population Native,3926,204,91.6,4.7
Estimate Place Of Birth Total Population Native Born In United States,3871,214,90.3,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2355,307,54.9,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1516,245,35.4,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,38,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,360,200,8.4,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,360,200,360,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,36,10.3,12.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,323,200,89.7,12.3
Estimate Year Of Entry Population Born Outside The United States,415,210,415,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,38,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,41.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,38,100.0,41.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,360,200,360,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,137,111,38.1,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,223,114,61.9,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",360,200,360,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",47,39,13.1,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",276,193,76.7,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,50,10.3,14.2
Estimate Language Spoken At Home Population 5 Years And Over,4008,143,4008,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3430,321,85.6,8.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,578,329,14.4,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",237,154,5.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,504,325,12.6,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",231,153,5.8,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,36,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,22,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,36,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,11,0.1,0.3
Estimate Ancestry Total Population,4286,34,4286,(X)
Estimate Ancestry Total Population American,394,165,9.2,3.9
Estimate Ancestry Total Population Arab,11,20,0.3,0.5
Estimate Ancestry Total Population Czech,0,12,0.0,0.8
Estimate Ancestry Total Population Danish,91,54,2.1,1.3
Estimate Ancestry Total Population Dutch,95,58,2.2,1.4
Estimate Ancestry Total Population English,1003,395,23.4,9.2
Estimate Ancestry Total Population French (Except Basque),33,42,0.8,1.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.8
Estimate Ancestry Total Population German,410,124,9.6,2.9
Estimate Ancestry Total Population Greek,0,12,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.8
Estimate Ancestry Total Population Irish,236,105,5.5,2.5
Estimate Ancestry Total Population Italian,45,54,1.0,1.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,72,69,1.7,1.6
Estimate Ancestry Total Population Polish,17,20,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,0,12,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,26,32,0.6,0.7
Estimate Ancestry Total Population Scottish,387,295,9.0,6.9
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,0,12,0.0,0.8
Estimate Ancestry Total Population Swiss,126,101,2.9,2.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,67,55,1.6,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1428,144,1428,(X)
Estimate Computers And Internet Use Total Households With A Computer,1412,145,98.9,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1297,140,90.8,4.7
