Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8164,714,8164,(X)
Estimate Households By Type Total Households Married-Couple Household,1842,295,22.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,752,186,9.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,454,150,5.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,80,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2087,359,25.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,106,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1552,335,19.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,84,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3781,572,46.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1160,196,14.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1697,411,20.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",603,342,7.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2465,271,30.2,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1582,369,19.4,3.7
Estimate Households By Type Total Households Average Household Size,2.25,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.20,(X),(X)
Estimate Relationship Population In Households,18404,1413,18404,(X)
Estimate Relationship Population In Households Householder,8164,714,44.4,2.7
Estimate Relationship Population In Households Spouse,1673,216,9.1,1.2
Estimate Relationship Population In Households Unmarried Partner,470,162,2.6,0.9
Estimate Relationship Population In Households Child,6354,768,34.5,2.8
Estimate Relationship Population In Households Other Relatives,1083,401,5.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,660,256,3.6,1.3
Estimate Marital Status Males 15 Years And Over,6416,725,6416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3254,573,50.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2237,422,34.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,130,76,2.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,114,69,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,681,197,10.6,3.1
Estimate Marital Status Females 15 Years And Over,7614,820,7614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3281,518,43.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1907,259,25.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,203,97,2.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,556,193,7.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1667,493,21.9,5.3
