Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12655,460,12655,(X)
Estimate Households By Type Total Households Married-Couple Household,7933,489,62.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3542,454,28.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,362,123,2.9,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,46,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1636,356,12.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,61,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1249,308,9.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",602,209,4.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2724,386,21.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",551,170,4.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1426,270,11.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",926,209,7.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4319,422,34.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4519,391,35.7,2.7
Estimate Households By Type Total Households Average Household Size,2.63,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.09,(X),(X)
Estimate Relationship Population In Households,33343,1050,33343,(X)
Estimate Relationship Population In Households Householder,12655,460,38.0,1.2
Estimate Relationship Population In Households Spouse,7862,477,23.6,1.1
Estimate Relationship Population In Households Unmarried Partner,365,127,1.1,0.4
Estimate Relationship Population In Households Child,10767,794,32.3,1.9
Estimate Relationship Population In Households Other Relatives,823,413,2.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,871,341,2.6,1.0
Estimate Marital Status Males 15 Years And Over,13357,683,13357,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3574,493,26.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8367,474,62.6,2.9
Estimate Marital Status Males 15 Years And Over Separated,319,143,2.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,372,168,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,725,184,5.4,1.4
Estimate Marital Status Females 15 Years And Over,14262,675,14262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3432,513,24.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8076,499,56.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,92,55,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,941,244,6.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1721,361,12.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,60,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,13,5.4,10.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,9,(X),(X)
