Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4030,258,4030,(X)
Estimate Households By Type Total Households Married-Couple Household,2931,290,72.7,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1596,194,39.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,193,120,4.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,19,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",520,178,12.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,29,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",275,145,6.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,75,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",386,119,9.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,35,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,60,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,47,1.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1857,203,46.1,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1090,251,27.0,5.2
Estimate Households By Type Total Households Average Household Size,3.46,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.19,(X),(X)
Estimate Relationship Population In Households,13955,792,13955,(X)
Estimate Relationship Population In Households Householder,4030,258,28.9,1.1
Estimate Relationship Population In Households Spouse,2953,295,21.2,1.8
Estimate Relationship Population In Households Unmarried Partner,185,112,1.3,0.8
Estimate Relationship Population In Households Child,5000,493,35.8,2.6
Estimate Relationship Population In Households Other Relatives,1386,344,9.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,401,223,2.9,1.6
Estimate Marital Status Males 15 Years And Over,4997,420,4997,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1198,350,24.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3239,283,64.8,5.3
Estimate Marital Status Males 15 Years And Over Separated,116,101,2.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,16,27,0.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,428,179,8.6,3.5
Estimate Marital Status Females 15 Years And Over,5232,546,5232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1148,370,21.9,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3251,278,62.1,5.4
Estimate Marital Status Females 15 Years And Over Separated,87,77,1.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,243,116,4.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,503,194,9.6,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,70,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,503,167,503,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,78,17.9,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,19,2.6,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,69,72,13.7,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,1.6,2.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,78,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,58,57.8,41.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,51,48.9,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4220,518,4220,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",368,168,8.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,302,109,7.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2034,380,48.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),433,162,10.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1083,357,25.7,7.0
Estimate Educational Attainment Population 25 Years And Over,9157,726,9157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,291,212,3.2,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",234,109,2.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1363,315,14.9,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2210,336,24.1,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,786,216,8.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2905,792,31.7,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1368,248,14.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8632,719,94.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4273,784,46.7,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,9729,766,9729,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,935,244,9.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13877,785,13877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1457,327,10.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4148,440,4148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,226,129,5.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8172,663,8172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,840,259,10.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1557,343,1557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,391,131,25.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,13854,791,13854,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12931,784,93.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),923,289,6.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,919,289,6.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,667,291,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,252,134,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,221,125,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,28,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.0,0.1
