Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7454,515,7454,(X)
Estimate Households By Type Total Households Married-Couple Household,5811,522,78.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2521,433,33.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,298,161,4.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,125,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",506,180,6.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,60,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,101,2.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,91,1.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",839,175,11.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,116,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",259,96,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,60,2.1,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3180,494,42.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2192,303,29.4,4.1
Estimate Households By Type Total Households Average Household Size,3.37,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.19,(X),(X)
Estimate Relationship Population In Households,25150,2140,25150,(X)
Estimate Relationship Population In Households Householder,7454,515,29.6,1.5
Estimate Relationship Population In Households Spouse,5769,501,22.9,1.7
Estimate Relationship Population In Households Unmarried Partner,296,155,1.2,0.6
Estimate Relationship Population In Households Child,9559,1273,38.0,2.5
Estimate Relationship Population In Households Other Relatives,1770,480,7.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,302,147,1.2,0.6
Estimate Marital Status Males 15 Years And Over,10020,769,10020,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2768,485,27.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6602,590,65.9,4.5
Estimate Marital Status Males 15 Years And Over Separated,45,64,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,105,80,1.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,500,184,5.0,1.8
Estimate Marital Status Females 15 Years And Over,10587,1050,10587,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2943,652,27.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5937,486,56.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,169,106,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,533,225,5.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1005,296,9.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,207,153,207,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",121,138,58.5,33.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,423,207,423,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,27,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,27,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,27,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7449,1213,7449,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",674,370,9.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,307,151,4.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2498,588,33.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2155,550,28.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1815,536,24.4,6.6
Estimate Educational Attainment Population 25 Years And Over,16701,1319,16701,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,400,152,2.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",398,152,2.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1874,433,11.2,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2168,373,13.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2249,531,13.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5885,913,35.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3727,369,22.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15903,1359,95.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9612,1069,57.6,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,19213,1575,19213,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,829,258,4.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25115,2130,25115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1833,776,7.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5902,935,5902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,101,66,1.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15532,1452,15532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,717,367,4.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3681,740,3681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1015,460,27.6,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,24971,2097,24971,(X)
