Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,126,7.1,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,60,4.6,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,31,2.3,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,49,3.3,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,157,149,157,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,69,40.1,40.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,136,143,86.6,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6756,850,6756,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",506,238,7.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,364,195,5.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2815,529,41.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1077,325,15.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1994,453,29.5,5.2
Estimate Educational Attainment Population 25 Years And Over,20393,1212,20393,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,708,261,3.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1168,400,5.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3658,681,17.9,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3856,697,18.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1803,396,8.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5343,674,26.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3857,571,18.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18517,1272,90.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9200,890,45.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,22057,1320,22057,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,595,183,2.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28615,1793,28615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1930,363,6.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6732,840,6732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,85,93,1.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19382,1303,19382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,987,289,5.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2501,365,2501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,858,242,34.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,28558,1830,28558,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24779,1567,86.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3779,858,13.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3364,825,11.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2694,747,9.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,670,264,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,420,220,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,250,151,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,415,327,1.5,1.1
Estimate Place Of Birth Total Population,28832,1835,28832,(X)
Estimate Place Of Birth Total Population Native,17650,1586,61.2,3.5
Estimate Place Of Birth Total Population Native Born In United States,16907,1563,58.6,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13846,1368,48.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3061,528,10.6,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",743,341,2.6,1.2
Estimate Place Of Birth Total Population Foreign Born,11182,1150,38.8,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,11182,1150,11182,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5757,820,51.5,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5425,847,48.5,5.4
Estimate Year Of Entry Population Born Outside The United States,11925,1106,11925,(X)
Estimate Year Of Entry Population Born Outside The United States Native,743,341,743,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,222,196,29.9,17.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,521,212,70.1,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11182,1150,11182,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3359,670,30.0,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7823,1053,70.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11182,1150,11182,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1326,423,11.9,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6286,757,56.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1063,484,9.5,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,20,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2483,660,22.2,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,26574,1607,26574,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11989,1166,45.1,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14585,1453,54.9,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5648,712,21.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5538,1191,20.8,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1975,573,7.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2503,708,9.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",604,228,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5256,728,19.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2488,465,9.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1288,539,4.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",581,382,2.2,1.5
Estimate Ancestry Total Population,28832,1835,28832,(X)
Estimate Ancestry Total Population American,861,413,3.0,1.4
Estimate Ancestry Total Population Arab,197,142,0.7,0.5
Estimate Ancestry Total Population Czech,18,30,0.1,0.1
Estimate Ancestry Total Population Danish,127,107,0.4,0.4
Estimate Ancestry Total Population Dutch,443,316,1.5,1.1
Estimate Ancestry Total Population English,1274,510,4.4,1.7
Estimate Ancestry Total Population French (Except Basque),400,186,1.4,0.7
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.1
Estimate Ancestry Total Population German,1599,405,5.5,1.3
Estimate Ancestry Total Population Greek,255,179,0.9,0.6
Estimate Ancestry Total Population Hungarian,53,66,0.2,0.2
Estimate Ancestry Total Population Irish,1342,346,4.7,1.2
Estimate Ancestry Total Population Italian,1116,386,3.9,1.3
Estimate Ancestry Total Population Lithuanian,24,32,0.1,0.1
Estimate Ancestry Total Population Norwegian,207,105,0.7,0.4
Estimate Ancestry Total Population Polish,345,174,1.2,0.6
Estimate Ancestry Total Population Portuguese,202,135,0.7,0.5
Estimate Ancestry Total Population Russian,460,264,1.6,0.9
Estimate Ancestry Total Population Scotch-Irish,30,37,0.1,0.1
Estimate Ancestry Total Population Scottish,66,47,0.2,0.2
Estimate Ancestry Total Population Slovak,14,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,963,457,3.3,1.6
Estimate Ancestry Total Population Swedish,157,138,0.5,0.5
Estimate Ancestry Total Population Swiss,109,141,0.4,0.5
Estimate Ancestry Total Population Ukrainian,65,49,0.2,0.2
Estimate Ancestry Total Population Welsh,28,48,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),41,46,0.1,0.2
Estimate Computers And Internet Use Total Households,10479,572,10479,(X)
Estimate Computers And Internet Use Total Households With A Computer,10204,574,97.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9664,608,92.2,2.4
