Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10799,525,10799,(X)
Estimate Households By Type Total Households Married-Couple Household,5146,531,47.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1586,317,14.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1050,380,9.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,242,214,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1989,411,18.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",362,178,3.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1297,322,12.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",684,249,6.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2614,408,24.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",500,240,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1452,305,13.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",759,222,7.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2966,405,27.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4297,428,39.8,3.7
Estimate Households By Type Total Households Average Household Size,2.59,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.16,(X),(X)
Estimate Relationship Population In Households,27918,1342,27918,(X)
Estimate Relationship Population In Households Householder,10799,525,38.7,1.6
Estimate Relationship Population In Households Spouse,5214,526,18.7,1.8
Estimate Relationship Population In Households Unmarried Partner,1026,356,3.7,1.2
Estimate Relationship Population In Households Child,8410,922,30.1,2.4
Estimate Relationship Population In Households Other Relatives,1662,465,6.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,807,266,2.9,1.0
Estimate Marital Status Males 15 Years And Over,11843,684,11843,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4742,624,40.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5449,505,46.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,259,140,2.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,357,167,3.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1036,269,8.7,2.2
Estimate Marital Status Females 15 Years And Over,12330,813,12330,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3556,609,28.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5503,564,44.6,4.9
Estimate Marital Status Females 15 Years And Over Separated,483,278,3.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,1353,334,11.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1435,300,11.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,216,107,216,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,75,34.7,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,17,(X),(X)
