Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,118,35,118,(X)
Estimate Households By Type Total Households Married-Couple Household,83,30,70.3,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,31,47.5,19.4
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,2.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,17,14.4,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,17,14.4,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,13.6,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,17,12.7,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,2.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,33,61.0,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,19,28.8,15.5
Estimate Households By Type Total Households Average Household Size,3.29,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.74,(X),(X)
Estimate Relationship Population In Households,388,151,388,(X)
Estimate Relationship Population In Households Householder,118,35,30.4,6.3
Estimate Relationship Population In Households Spouse,82,34,21.1,7.3
Estimate Relationship Population In Households Unmarried Partner,2,3,0.5,0.8
Estimate Relationship Population In Households Child,135,63,34.8,6.6
Estimate Relationship Population In Households Other Relatives,48,59,12.4,13.2
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.8,1.2
Estimate Marital Status Males 15 Years And Over,140,50,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,35,26.4,19.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",92,34,65.7,19.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,17.7
Estimate Marital Status Males 15 Years And Over Widowed,3,4,2.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,8,8,5.7,6.0
Estimate Marital Status Females 15 Years And Over,132,61,132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,20,13.6,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,30,59.8,23.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,18.7
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,18.7
Estimate Marital Status Females 15 Years And Over Divorced,35,45,26.5,28.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,437,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,682,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,448,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,18,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,17,85.7,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,17,85.7,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,17,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,17,100.0,78.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,78.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,108,53,108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,2.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,4.6,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,35,58.3,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,39,34.3,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,22.2
Estimate Educational Attainment Population 25 Years And Over,250,96,250,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,9,2.4,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,30,12.0,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),92,55,36.8,15.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,25,16.0,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,10,3.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,42,21.2,15.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,29,8.0,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,214,75,85.6,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,73,50,29.2,17.9
Estimate Veteran Status Civilian Population 18 Years And Over,255,96,255,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,9,5.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,388,151,388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,58,49,14.9,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,133,62,133,(X)
