Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,32,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,26,63.6,47.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",177,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,643,250,643,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),378,220,58.8,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),143,82,22.2,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,122,88,19.0,13.1
Estimate Educational Attainment Population 25 Years And Over,2410,339,2410,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",122,77,5.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),811,251,33.7,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",696,248,28.9,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,400,261,16.6,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,239,124,9.9,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,142,93,5.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2288,344,94.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,381,140,15.8,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,2507,345,2507,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,241,112,9.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3106,431,3106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,288,144,9.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,599,232,599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1870,309,1870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,53,3.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,637,166,637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,224,126,35.2,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3079,428,3079,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2991,424,97.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),88,70,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,88,70,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,52,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,35,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,25,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,22,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3106,431,3106,(X)
Estimate Place Of Birth Total Population Native,2886,385,92.9,5.1
Estimate Place Of Birth Total Population Native Born In United States,2853,387,91.9,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2278,416,73.3,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,575,221,18.5,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,52,1.1,1.7
Estimate Place Of Birth Total Population Foreign Born,220,166,7.1,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,220,166,220,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,97,78,44.1,40.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,123,146,55.9,40.6
Estimate Year Of Entry Population Born Outside The United States,253,180,253,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,52,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,55.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,52,100.0,55.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,220,166,220,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,17,5.0,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,209,161,95.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",220,166,220,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",107,86,48.6,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",113,145,51.4,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,15.6
Estimate Language Spoken At Home Population 5 Years And Over,3028,433,3028,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2721,441,89.9,10.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,307,313,10.1,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",144,124,4.8,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,264,303,8.7,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",101,99,3.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,43,66,1.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",43,66,1.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3106,431,3106,(X)
Estimate Ancestry Total Population American,232,218,7.5,6.9
Estimate Ancestry Total Population Arab,12,19,0.4,0.6
Estimate Ancestry Total Population Czech,12,21,0.4,0.7
Estimate Ancestry Total Population Danish,14,22,0.5,0.7
Estimate Ancestry Total Population Dutch,76,80,2.4,2.7
Estimate Ancestry Total Population English,529,248,17.0,7.4
Estimate Ancestry Total Population French (Except Basque),43,53,1.4,1.7
Estimate Ancestry Total Population French Canadian,10,16,0.3,0.5
Estimate Ancestry Total Population German,260,124,8.4,4.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,36,43,1.2,1.4
Estimate Ancestry Total Population Irish,758,278,24.4,8.0
Estimate Ancestry Total Population Italian,183,116,5.9,3.7
Estimate Ancestry Total Population Lithuanian,19,31,0.6,1.0
Estimate Ancestry Total Population Norwegian,10,16,0.3,0.5
Estimate Ancestry Total Population Polish,362,194,11.7,6.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,22,32,0.7,1.1
Estimate Ancestry Total Population Scotch-Irish,12,20,0.4,0.6
Estimate Ancestry Total Population Scottish,65,49,2.1,1.6
Estimate Ancestry Total Population Slovak,24,28,0.8,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,0,13,0.0,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,48,53,1.5,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1537,274,1537,(X)
Estimate Computers And Internet Use Total Households With A Computer,1492,269,97.1,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1319,254,85.8,9.3
