Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5626,389,5626,(X)
Estimate Households By Type Total Households Married-Couple Household,2136,327,38.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,849,237,15.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,489,193,8.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,234,137,4.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1249,354,22.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,109,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",978,353,17.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,123,4.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1752,311,31.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",194,103,3.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",860,191,15.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",450,157,8.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1482,246,26.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1403,168,24.9,2.8
Estimate Households By Type Total Households Average Household Size,2.62,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.23,(X),(X)
Estimate Relationship Population In Households,14749,1342,14749,(X)
Estimate Relationship Population In Households Householder,5626,389,38.1,2.5
Estimate Relationship Population In Households Spouse,2145,313,14.5,1.9
Estimate Relationship Population In Households Unmarried Partner,482,187,3.3,1.3
Estimate Relationship Population In Households Child,4059,776,27.5,3.8
Estimate Relationship Population In Households Other Relatives,888,450,6.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,1549,514,10.5,3.2
Estimate Marital Status Males 15 Years And Over,6187,586,6187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2753,459,44.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2580,386,41.7,5.6
Estimate Marital Status Males 15 Years And Over Separated,12,15,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,125,112,2.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,717,281,11.6,4.4
Estimate Marital Status Females 15 Years And Over,6737,813,6737,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3097,651,46.0,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2384,337,35.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,44,68,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,376,135,5.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,836,281,12.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,63,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,48,56.1,56.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,137,114,137,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,27,12.4,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,27,12.4,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,27,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,0.0,79.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,27,100.0,79.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4097,749,4097,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,64,1.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,144,120,3.5,2.8
