Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,249,62,249,(X)
Estimate Households By Type Total Households Married-Couple Household,121,32,48.6,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,17,14.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,17.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,53,35.3,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,51,33.3,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,42,20.5,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,19,16.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,18,14.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,18,13.7,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,17,14.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,47,53.8,13.3
Estimate Households By Type Total Households Average Household Size,1.96,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.47,(X),(X)
Estimate Relationship Population In Households,489,101,489,(X)
Estimate Relationship Population In Households Householder,249,62,50.9,7.8
Estimate Relationship Population In Households Spouse,121,30,24.7,6.1
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,9.3
Estimate Relationship Population In Households Child,112,49,22.9,7.3
Estimate Relationship Population In Households Other Relatives,7,9,1.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,9.3
Estimate Marital Status Males 15 Years And Over,224,57,224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,24,15.2,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",125,30,55.8,17.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,19.0
Estimate Marital Status Males 15 Years And Over Widowed,40,41,17.9,16.7
Estimate Marital Status Males 15 Years And Over Divorced,25,25,11.2,10.3
Estimate Marital Status Females 15 Years And Over,175,34,175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,17,10.3,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,28,68.6,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,23.5
Estimate Marital Status Females 15 Years And Over Widowed,35,18,20.0,9.0
Estimate Marital Status Females 15 Years And Over Divorced,2,3,1.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,845,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",318,365,(X),(X)
