Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3488,268,3488,(X)
Estimate Households By Type Total Households Married-Couple Household,725,104,20.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,206,78,5.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,357,114,10.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,96,5.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",898,162,25.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,33,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",726,162,20.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,65,5.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1508,226,43.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",526,138,15.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",610,147,17.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,60,6.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1067,188,30.6,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,858,131,24.6,3.8
Estimate Households By Type Total Households Average Household Size,2.44,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.23,(X),(X)
Estimate Relationship Population In Households,8523,725,8523,(X)
Estimate Relationship Population In Households Householder,3488,268,40.9,3.0
Estimate Relationship Population In Households Spouse,768,120,9.0,1.4
Estimate Relationship Population In Households Unmarried Partner,445,188,5.2,2.0
Estimate Relationship Population In Households Child,2985,489,35.0,3.7
Estimate Relationship Population In Households Other Relatives,610,259,7.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,227,109,2.7,1.3
Estimate Marital Status Males 15 Years And Over,3577,362,3577,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2048,307,57.3,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",811,121,22.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,139,76,3.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,131,120,3.7,3.2
Estimate Marital Status Males 15 Years And Over Divorced,448,101,12.5,3.0
Estimate Marital Status Females 15 Years And Over,3569,324,3569,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1781,261,49.9,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",918,151,25.7,4.3
Estimate Marital Status Females 15 Years And Over Separated,99,43,2.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,369,86,10.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,402,93,11.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,118,65,118,(X)
