Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4660,322,4660,(X)
Estimate Households By Type Total Households Married-Couple Household,1480,157,31.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,315,93,6.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,258,92,5.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,90,3.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1305,241,28.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,50,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",968,224,20.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,75,5.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1617,274,34.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",441,118,9.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1033,250,22.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",542,108,11.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1058,182,22.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1635,165,35.1,3.2
Estimate Households By Type Total Households Average Household Size,2.15,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.15,(X),(X)
Estimate Relationship Population In Households,10006,741,10006,(X)
Estimate Relationship Population In Households Householder,4660,322,46.6,2.6
Estimate Relationship Population In Households Spouse,1510,176,15.1,1.7
Estimate Relationship Population In Households Unmarried Partner,269,89,2.7,0.9
Estimate Relationship Population In Households Child,2946,476,29.4,3.2
Estimate Relationship Population In Households Other Relatives,510,179,5.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,111,53,1.1,0.5
Estimate Marital Status Males 15 Years And Over,3891,355,3891,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1571,257,40.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1527,168,39.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,96,56,2.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,153,58,3.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,544,165,14.0,3.8
Estimate Marital Status Females 15 Years And Over,3995,303,3995,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1310,241,32.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1525,178,38.2,4.5
Estimate Marital Status Females 15 Years And Over Separated,94,63,2.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,550,123,13.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,516,152,12.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,170,99,170,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",98,77,57.6,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",206,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,51,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,44,82.1,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,25,17.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,26,29.2,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,22,18.9,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,14,17.0,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,44,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,30,57.5,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,24,39.1,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2140,340,2140,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",106,115,5.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,166,94,7.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1204,305,56.3,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),405,118,18.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,259,100,12.1,4.5
Estimate Educational Attainment Population 25 Years And Over,6950,439,6950,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,323,140,4.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",486,115,7.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3308,362,47.6,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1127,209,16.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,837,167,12.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,560,144,8.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,309,92,4.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6141,422,88.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,869,172,12.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,7560,465,7560,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,764,193,10.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10104,738,10104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2428,389,24.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2544,423,2544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,365,211,14.3,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5324,419,5324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1101,217,20.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2236,239,2236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,962,182,43.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9962,705,9962,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8688,637,87.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1274,387,12.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1272,387,12.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,744,340,7.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,528,263,5.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,406,253,4.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,122,77,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.0,0.1
Estimate Place Of Birth Total Population,10104,738,10104,(X)
Estimate Place Of Birth Total Population Native,10061,739,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,9987,759,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9108,712,90.1,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,879,188,8.7,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",74,70,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,43,36,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,43,36,43,(X)
