Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,897,86,897,(X)
Estimate Households By Type Total Households Married-Couple Household,495,92,55.2,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,194,73,21.6,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,90,36,10.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,27,3.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,59,18.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,30,2.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,48,13.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,34,5.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,48,15.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,45,12.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,40,8.7,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,275,82,30.7,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,316,53,35.2,6.0
Estimate Households By Type Total Households Average Household Size,2.46,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.30,(X),(X)
Estimate Relationship Population In Households,2210,367,2210,(X)
Estimate Relationship Population In Households Householder,897,86,40.6,4.1
Estimate Relationship Population In Households Spouse,489,92,22.1,3.0
Estimate Relationship Population In Households Unmarried Partner,94,35,4.3,1.8
Estimate Relationship Population In Households Child,677,240,30.6,6.3
Estimate Relationship Population In Households Other Relatives,24,26,1.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,29,26,1.3,1.2
Estimate Marital Status Males 15 Years And Over,975,225,975,(X)
Estimate Marital Status Males 15 Years And Over Never Married,291,149,29.8,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",494,92,50.7,7.9
Estimate Marital Status Males 15 Years And Over Separated,43,37,4.4,3.8
Estimate Marital Status Males 15 Years And Over Widowed,45,31,4.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,102,40,10.5,4.6
Estimate Marital Status Females 15 Years And Over,852,111,852,(X)
Estimate Marital Status Females 15 Years And Over Never Married,208,80,24.4,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",495,93,58.1,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,73,37,8.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,76,35,8.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,19,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,29.6,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,24,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,21.1,47.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,21.1,47.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,475,137,475,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),252,77,53.1,12.9
