Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2685,250,2685,(X)
Estimate Households By Type Total Households Married-Couple Household,1335,194,49.7,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,500,119,18.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,233,112,8.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,78,4.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",419,170,15.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,125,9.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,33,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",698,180,26.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,57,3.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",375,121,14.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,80,7.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,994,175,37.0,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,793,127,29.5,4.5
Estimate Households By Type Total Households Average Household Size,2.61,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.25,(X),(X)
Estimate Relationship Population In Households,6997,620,6997,(X)
Estimate Relationship Population In Households Householder,2685,250,38.4,2.6
Estimate Relationship Population In Households Spouse,1297,213,18.5,3.1
Estimate Relationship Population In Households Unmarried Partner,307,166,4.4,2.4
Estimate Relationship Population In Households Child,2028,348,29.0,3.8
Estimate Relationship Population In Households Other Relatives,581,233,8.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,99,88,1.4,1.2
Estimate Marital Status Males 15 Years And Over,2691,291,2691,(X)
Estimate Marital Status Males 15 Years And Over Never Married,899,231,33.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1357,182,50.4,7.6
Estimate Marital Status Males 15 Years And Over Separated,62,54,2.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,35,41,1.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,338,170,12.6,5.9
Estimate Marital Status Females 15 Years And Over,2936,272,2936,(X)
Estimate Marital Status Females 15 Years And Over Never Married,676,183,23.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1592,213,54.2,6.3
Estimate Marital Status Females 15 Years And Over Separated,49,39,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,187,57,6.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,432,144,14.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,84,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,54,37.2,28.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,366,192,366,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,205,142,56.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,26,3.8,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,39,6.6,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,167,124,45.6,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,205,142,205,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,122,82,59.5,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,183,141,89.3,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1357,249,1357,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,11,0.8,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,119,131,8.8,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),704,167,51.9,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),381,116,28.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,142,84,10.5,5.6
Estimate Educational Attainment Population 25 Years And Over,4721,422,4721,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,428,124,9.1,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",359,121,7.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1946,341,41.2,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",919,205,19.5,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,291,69,6.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,506,251,10.7,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,272,109,5.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3934,423,83.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,778,273,16.5,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,5286,466,5286,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,311,131,5.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6997,620,6997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1595,303,22.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1769,265,1769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,202,88,11.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4129,465,4129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,915,249,22.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1099,150,1099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,478,125,43.5,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6920,616,6920,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5924,523,85.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),996,317,14.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,989,317,14.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,589,240,8.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,400,235,5.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,295,221,4.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,105,74,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,10,0.1,0.1
Estimate Place Of Birth Total Population,7055,624,7055,(X)
Estimate Place Of Birth Total Population Native,7055,624,100.0,0.5
Estimate Place Of Birth Total Population Native Born In United States,7038,619,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5703,618,80.8,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1335,297,18.9,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,30,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,0,17,0.0,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,17,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,17,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,17,30,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,30,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,74.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,30,100.0,74.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,17,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,6551,566,6551,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6174,600,94.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,377,206,5.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",191,186,2.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,167,87,2.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,198,186,3.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",191,186,2.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,27,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7055,624,7055,(X)
Estimate Ancestry Total Population American,2230,565,31.6,7.3
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,33,37,0.5,0.5
Estimate Ancestry Total Population English,714,242,10.1,3.5
Estimate Ancestry Total Population French (Except Basque),156,119,2.2,1.6
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,657,233,9.3,3.2
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,921,332,13.1,4.7
