Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,902,164,902,(X)
Estimate Households By Type Total Households Married-Couple Household,642,154,71.2,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,342,120,37.9,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,0.4,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,57,10.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,40,6.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,25,2.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,61,18.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,42,6.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,42,8.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,32,5.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,414,139,45.9,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,235,90,26.1,9.3
Estimate Households By Type Total Households Average Household Size,3.46,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.55,(X),(X)
Estimate Relationship Population In Households,3125,813,3125,(X)
Estimate Relationship Population In Households Householder,902,164,28.9,4.4
Estimate Relationship Population In Households Spouse,666,164,21.3,3.1
Estimate Relationship Population In Households Unmarried Partner,4,6,0.1,0.2
Estimate Relationship Population In Households Child,1412,515,45.2,6.1
Estimate Relationship Population In Households Other Relatives,128,116,4.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,13,25,0.4,0.8
Estimate Marital Status Males 15 Years And Over,1063,244,1063,(X)
Estimate Marital Status Males 15 Years And Over Never Married,317,142,29.8,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",670,157,63.0,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,11,19,1.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,65,48,6.1,4.4
Estimate Marital Status Females 15 Years And Over,1272,278,1272,(X)
Estimate Marital Status Females 15 Years And Over Never Married,430,162,33.8,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",676,171,53.1,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,57,38,4.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,109,80,8.6,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,29,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,28,52.9,52.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,51,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,17.9,53.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,12.8,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,5.1,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,57.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,28.6,65.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1179,498,1179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,43,4.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,32,2.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),546,306,46.3,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),397,204,33.7,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,157,119,13.3,9.1
Estimate Educational Attainment Population 25 Years And Over,1732,345,1732,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,28,1.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",157,92,9.1,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),381,161,22.0,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",474,133,27.4,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,295,119,17.0,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,316,113,18.2,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,47,5.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1553,304,89.7,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,403,115,23.3,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,2045,417,2045,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,149,91,7.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3125,813,3125,(X)
