Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2533,261,2533,(X)
Estimate Households By Type Total Households Married-Couple Household,1208,201,47.7,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,456,110,18.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,232,121,9.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,65,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",501,170,19.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,33,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",354,159,14.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,40,2.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",592,200,23.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,46,1.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",418,173,16.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,96,7.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,634,115,25.0,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,813,226,32.1,7.7
Estimate Households By Type Total Households Average Household Size,2.38,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.35,(X),(X)
Estimate Relationship Population In Households,6016,50,6016,(X)
Estimate Relationship Population In Households Householder,2533,261,42.1,4.3
Estimate Relationship Population In Households Spouse,1160,167,19.3,2.8
Estimate Relationship Population In Households Unmarried Partner,232,122,3.9,2.0
Estimate Relationship Population In Households Child,1715,341,28.5,5.7
Estimate Relationship Population In Households Other Relatives,224,143,3.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,152,107,2.5,1.8
Estimate Marital Status Males 15 Years And Over,2389,259,2389,(X)
Estimate Marital Status Males 15 Years And Over Never Married,780,220,32.6,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1214,160,50.8,7.3
