Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,269,51,269,(X)
Estimate Households By Type Total Households Married-Couple Household,152,36,56.5,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,30,18.6,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,15,13,5.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,3.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,35,25.7,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,28,7.4,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,20,16.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,8,4.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,16,12.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,8,4.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,5,2.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,48,40.5,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,41,42.4,10.3
Estimate Households By Type Total Households Average Household Size,3.34,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.61,(X),(X)
Estimate Relationship Population In Households,898,209,898,(X)
Estimate Relationship Population In Households Householder,269,51,30.0,4.3
Estimate Relationship Population In Households Spouse,145,29,16.1,3.9
Estimate Relationship Population In Households Unmarried Partner,15,13,1.7,1.5
Estimate Relationship Population In Households Child,284,118,31.6,7.9
Estimate Relationship Population In Households Other Relatives,177,80,19.7,6.6
Estimate Relationship Population In Households Other Nonrelatives,8,10,0.9,1.1
Estimate Marital Status Males 15 Years And Over,321,70,321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,31,24.0,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",183,42,57.0,7.0
Estimate Marital Status Males 15 Years And Over Separated,9,11,2.8,3.4
Estimate Marital Status Males 15 Years And Over Widowed,14,7,4.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,38,30,11.8,8.0
Estimate Marital Status Females 15 Years And Over,370,81,370,(X)
Estimate Marital Status Females 15 Years And Over Never Married,144,61,38.9,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",177,36,47.8,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.2
Estimate Marital Status Females 15 Years And Over Widowed,20,15,5.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,29,15,7.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,15,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,9.5,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",228,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",79,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,52,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,29,34.4,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,2,3.1,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,28,31.3,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,29,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,2,9.1,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,2,9.1,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,278,124,278,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,1.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,12,6.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),150,108,54.0,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,36,22.3,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,26,15.8,11.3
Estimate Educational Attainment Population 25 Years And Over,565,97,565,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,16,3.2,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,40,13.8,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),133,44,23.5,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",158,54,28.0,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,22,9.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,27,14.3,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,23,7.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,469,84,83.0,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,122,33,21.6,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,629,111,629,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,15,6.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,906,209,906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,143,54,15.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,277,127,277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,7,2.9,2.6
