Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,158,90,158,(X)
Estimate Households By Type Total Households Married-Couple Household,101,79,63.9,28.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,20.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,32,17.1,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,32,17.1,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,26,10.1,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,36,19.0,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,36,19.0,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,4.4,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,20.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,73,62.0,25.6
Estimate Households By Type Total Households Average Household Size,1.89,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.95,(X),(X)
Estimate Relationship Population In Households,299,196,299,(X)
Estimate Relationship Population In Households Householder,158,90,52.8,17.9
Estimate Relationship Population In Households Spouse,89,73,29.8,12.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,11.8
Estimate Relationship Population In Households Child,52,87,17.4,22.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,11.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.8
Estimate Marital Status Males 15 Years And Over,172,134,172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,88,39.5,28.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",93,76,54.1,28.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,19.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,19.5
Estimate Marital Status Males 15 Years And Over Divorced,11,18,6.4,13.3
Estimate Marital Status Females 15 Years And Over,127,89,127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,25.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,89,94.5,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,25.1
Estimate Marital Status Females 15 Years And Over Widowed,7,11,5.5,9.6
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,25.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,465,(X),(X)
