Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2105,305,2105,(X)
Estimate Households By Type Total Households Married-Couple Household,989,193,47.0,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,358,133,17.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,21,21,1.0,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,19,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",403,151,19.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",307,142,14.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,60,3.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",692,164,32.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,115,8.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",305,96,14.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,61,6.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,753,184,35.8,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,784,152,37.2,5.6
Estimate Households By Type Total Households Average Household Size,2.61,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.28,(X),(X)
Estimate Relationship Population In Households,5496,626,5496,(X)
Estimate Relationship Population In Households Householder,2105,305,38.3,3.1
Estimate Relationship Population In Households Spouse,969,170,17.6,2.4
Estimate Relationship Population In Households Unmarried Partner,26,28,0.5,0.5
Estimate Relationship Population In Households Child,1579,272,28.7,3.6
Estimate Relationship Population In Households Other Relatives,712,204,13.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,105,98,1.9,1.7
Estimate Marital Status Males 15 Years And Over,2567,298,2567,(X)
Estimate Marital Status Males 15 Years And Over Never Married,794,178,30.9,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1286,224,50.1,6.3
Estimate Marital Status Males 15 Years And Over Separated,81,65,3.2,2.5
Estimate Marital Status Males 15 Years And Over Widowed,60,58,2.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,346,115,13.5,4.2
Estimate Marital Status Females 15 Years And Over,2198,265,2198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,330,121,15.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1107,182,50.4,6.5
Estimate Marital Status Females 15 Years And Over Separated,31,42,1.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,303,82,13.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,427,152,19.4,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,112,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",122,108,81.3,31.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",274,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",151,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",345,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,205,78,205,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,133,79,64.9,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,40,16.6,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,59,26.3,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,37,22.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,20.5
