Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Arab,19,35,0.1,0.2
Estimate Ancestry Total Population Czech,24,29,0.1,0.2
Estimate Ancestry Total Population Danish,23,33,0.1,0.2
Estimate Ancestry Total Population Dutch,483,315,2.5,1.6
Estimate Ancestry Total Population English,1786,453,9.3,2.4
Estimate Ancestry Total Population French (Except Basque),258,113,1.3,0.6
Estimate Ancestry Total Population French Canadian,24,26,0.1,0.1
Estimate Ancestry Total Population German,2876,676,14.9,3.3
Estimate Ancestry Total Population Greek,0,23,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.2
Estimate Ancestry Total Population Irish,1918,477,9.9,2.4
Estimate Ancestry Total Population Italian,350,170,1.8,0.9
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.2
Estimate Ancestry Total Population Norwegian,93,62,0.5,0.3
Estimate Ancestry Total Population Polish,63,58,0.3,0.3
Estimate Ancestry Total Population Portuguese,44,72,0.2,0.4
Estimate Ancestry Total Population Russian,19,25,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,194,103,1.0,0.5
Estimate Ancestry Total Population Scottish,269,128,1.4,0.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,364,339,1.9,1.7
Estimate Ancestry Total Population Swedish,47,37,0.2,0.2
Estimate Ancestry Total Population Swiss,0,23,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.2
Estimate Ancestry Total Population Welsh,78,59,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,24,0.1,0.1
Estimate Computers And Internet Use Total Households,7514,483,7514,(X)
Estimate Computers And Internet Use Total Households With A Computer,6986,465,93.0,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6791,482,90.4,2.4
