Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,81,152,(X)
Estimate Households By Type Total Households Married-Couple Household,17,20,11.2,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.6
Estimate Households By Type Total Households Cohabiting Couple Household,28,33,18.4,21.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,16,12.5,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,16,7.2,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,16,7.2,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,76,57.9,29.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,23,18.4,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,5.3,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,14,5.3,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,31,27.6,22.9
Estimate Households By Type Total Households Average Household Size,1.85,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.19,0.87,(X),(X)
Estimate Relationship Population In Households,281,153,281,(X)
Estimate Relationship Population In Households Householder,152,81,54.1,14.4
Estimate Relationship Population In Households Spouse,18,21,6.4,7.9
Estimate Relationship Population In Households Unmarried Partner,28,32,10.0,11.3
Estimate Relationship Population In Households Child,0,13,0.0,12.5
Estimate Relationship Population In Households Other Relatives,83,84,29.5,21.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,12.5
Estimate Marital Status Males 15 Years And Over,73,43,73,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,35,60.3,33.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",18,21,24.7,26.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,37.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,37.2
Estimate Marital Status Males 15 Years And Over Divorced,11,18,15.1,24.9
Estimate Marital Status Females 15 Years And Over,183,129,183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,132,73.2,30.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17,20,9.3,13.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.4
Estimate Marital Status Females 15 Years And Over Widowed,20,23,10.9,14.7
Estimate Marital Status Females 15 Years And Over Divorced,12,16,6.6,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
