Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3277,162,3277,(X)
Estimate Households By Type Total Households Married-Couple Household,1861,125,56.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,662,94,20.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,233,77,7.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,44,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",494,105,15.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,7,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",444,103,13.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,46,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",689,129,21.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,84,3.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",463,117,14.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",302,94,9.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,928,108,28.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1030,120,31.4,3.1
Estimate Households By Type Total Households Average Household Size,2.43,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.15,(X),(X)
Estimate Relationship Population In Households,7965,250,7965,(X)
Estimate Relationship Population In Households Householder,3277,162,41.1,1.9
Estimate Relationship Population In Households Spouse,1910,140,24.0,1.5
Estimate Relationship Population In Households Unmarried Partner,235,76,3.0,0.9
Estimate Relationship Population In Households Child,2265,189,28.4,2.1
Estimate Relationship Population In Households Other Relatives,219,83,2.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,59,31,0.7,0.4
Estimate Marital Status Males 15 Years And Over,3235,180,3235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,862,131,26.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1948,153,60.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,92,55,2.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,55,35,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,278,86,8.6,2.6
Estimate Marital Status Females 15 Years And Over,3380,181,3380,(X)
Estimate Marital Status Females 15 Years And Over Never Married,829,141,24.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1919,120,56.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,15,22,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,315,95,9.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,302,87,8.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,59,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,43,35.4,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",212,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,58,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1711,205,1711,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,33,4.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,128,80,7.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),777,138,45.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),369,81,21.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,356,99,20.8,5.2
Estimate Educational Attainment Population 25 Years And Over,5857,222,5857,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,29,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",203,83,3.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1993,207,34.0,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1293,175,22.1,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,855,133,14.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,987,141,16.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,471,102,8.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5599,222,95.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1458,173,24.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,6345,232,6345,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,563,123,8.9,1.8
