Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11670,635,11670,(X)
Estimate Households By Type Total Households Married-Couple Household,7143,519,61.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3491,400,29.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1062,376,9.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,169,78,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1306,379,11.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",258,222,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",668,228,5.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,142,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2159,356,18.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",327,126,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1407,300,12.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,170,4.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4407,464,37.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2249,327,19.3,3.0
Estimate Households By Type Total Households Average Household Size,2.75,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.11,(X),(X)
Estimate Relationship Population In Households,32050,1870,32050,(X)
Estimate Relationship Population In Households Householder,11670,635,36.4,1.1
Estimate Relationship Population In Households Spouse,7124,475,22.2,1.4
Estimate Relationship Population In Households Unmarried Partner,1245,507,3.9,1.5
Estimate Relationship Population In Households Child,10171,1077,31.7,2.3
Estimate Relationship Population In Households Other Relatives,837,294,2.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,1003,339,3.1,1.1
Estimate Marital Status Males 15 Years And Over,12133,791,12133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3252,571,26.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7529,512,62.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,114,120,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,115,87,0.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1123,403,9.3,3.1
Estimate Marital Status Females 15 Years And Over,12754,804,12754,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3244,622,25.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7373,497,57.8,4.1
Estimate Marital Status Females 15 Years And Over Separated,88,65,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,547,158,4.3,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1502,279,11.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,524,203,524,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,56,6.9,10.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,367,155,367,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,163,87,44.4,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,1.9,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,58,16.1,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,55,9.8,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,55,16.6,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,163,87,163,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,116,63,71.2,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,109,81,66.9,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8965,1099,8965,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",800,363,8.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,410,142,4.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3827,694,42.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1738,291,19.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2190,430,24.4,4.5
Estimate Educational Attainment Population 25 Years And Over,20626,1139,20626,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,409,155,2.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",496,338,2.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2721,430,13.2,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4777,707,23.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2821,480,13.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6170,694,29.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3232,405,15.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19721,1061,95.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9402,810,45.6,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,22518,1166,22518,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4631,681,20.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30991,1753,30991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3593,680,11.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8473,1054,8473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,406,175,4.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19475,1239,19475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2302,623,11.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3043,411,3043,(X)
