Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,1684,545,7.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1684,545,1684,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,730,292,43.3,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,954,430,56.7,14.1
Estimate Year Of Entry Population Born Outside The United States,2471,560,2471,(X)
Estimate Year Of Entry Population Born Outside The United States Native,787,231,787,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,54,5.5,6.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,744,228,94.5,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1684,545,1684,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,407,180,24.2,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1277,462,75.8,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1684,545,1684,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",256,123,15.2,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",522,277,31.0,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,28,1.5,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",852,432,50.6,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,30,1.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over,21432,1592,21432,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19143,1606,89.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2289,597,10.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",711,245,3.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1605,502,7.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",542,217,2.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,298,146,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,59,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,374,220,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",122,101,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,21,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,22382,1653,22382,(X)
Estimate Ancestry Total Population American,967,433,4.3,1.9
Estimate Ancestry Total Population Arab,16,27,0.1,0.1
Estimate Ancestry Total Population Czech,49,61,0.2,0.3
Estimate Ancestry Total Population Danish,0,24,0.0,0.2
Estimate Ancestry Total Population Dutch,264,198,1.2,0.9
Estimate Ancestry Total Population English,2569,562,11.5,2.4
Estimate Ancestry Total Population French (Except Basque),854,404,3.8,1.8
Estimate Ancestry Total Population French Canadian,77,70,0.3,0.3
Estimate Ancestry Total Population German,4193,890,18.7,3.6
Estimate Ancestry Total Population Greek,34,42,0.2,0.2
Estimate Ancestry Total Population Hungarian,53,71,0.2,0.3
Estimate Ancestry Total Population Irish,2242,488,10.0,2.1
Estimate Ancestry Total Population Italian,1483,502,6.6,2.1
Estimate Ancestry Total Population Lithuanian,9,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,233,126,1.0,0.6
Estimate Ancestry Total Population Polish,259,114,1.2,0.5
Estimate Ancestry Total Population Portuguese,262,342,1.2,1.5
Estimate Ancestry Total Population Russian,112,111,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,209,137,0.9,0.6
Estimate Ancestry Total Population Scottish,370,145,1.7,0.7
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,35,59,0.2,0.3
Estimate Ancestry Total Population Swedish,266,140,1.2,0.6
Estimate Ancestry Total Population Swiss,52,67,0.2,0.3
Estimate Ancestry Total Population Ukrainian,34,41,0.2,0.2
Estimate Ancestry Total Population Welsh,142,147,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),260,312,1.2,1.4
Estimate Computers And Internet Use Total Households,8438,458,8438,(X)
Estimate Computers And Internet Use Total Households With A Computer,8188,460,97.0,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7841,496,92.9,2.2
