Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,946,318,29.8,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1428,218,44.9,7.3
Estimate Marital Status Females 15 Years And Over Separated,169,80,5.3,2.3
Estimate Marital Status Females 15 Years And Over Widowed,179,96,5.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,456,175,14.3,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,109,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,6,2.2,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,123,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,81,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,50,23.2,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,50,23.2,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,50,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,50,100.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1566,405,1566,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",97,81,6.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,114,72,7.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),793,276,50.6,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),326,161,20.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,236,144,15.1,9.4
Estimate Educational Attainment Population 25 Years And Over,5297,471,5297,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,171,163,3.2,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",269,182,5.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1960,373,37.0,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",627,230,11.8,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,348,141,6.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1385,321,26.1,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,537,211,10.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4857,441,91.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1922,401,36.3,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,5701,535,5701,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,259,131,4.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7505,878,7505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,789,207,10.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1804,471,1804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,56,3.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4490,553,4490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,506,155,11.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1211,319,1211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,219,113,18.1,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7420,865,7420,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6873,898,92.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),547,296,7.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,525,295,7.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,398,236,5.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,127,136,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,60,71,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,114,0.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,42,0.3,0.6
Estimate Place Of Birth Total Population,7505,878,7505,(X)
Estimate Place Of Birth Total Population Native,6807,868,90.7,3.3
Estimate Place Of Birth Total Population Native Born In United States,6559,764,87.4,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5283,724,70.4,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1276,335,17.0,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",248,196,3.3,2.4
Estimate Place Of Birth Total Population Foreign Born,698,249,9.3,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,698,249,698,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,474,219,67.9,20.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,224,160,32.1,20.5
Estimate Year Of Entry Population Born Outside The United States,946,288,946,(X)
Estimate Year Of Entry Population Born Outside The United States Native,248,196,248,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,69,17.3,17.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,205,140,82.7,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,698,249,698,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,256,180,36.7,21.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,442,207,63.3,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",698,249,698,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,54,4.7,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",327,212,46.8,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",70,98,10.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",268,169,38.4,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over,6946,860,6946,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5828,633,83.9,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1118,414,16.1,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",493,183,7.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,761,380,11.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",323,159,4.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,171,170,2.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",61,92,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,116,122,1.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",58,108,0.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,70,98,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",51,67,0.7,0.9
Estimate Ancestry Total Population,7505,878,7505,(X)
Estimate Ancestry Total Population American,487,243,6.5,3.2
Estimate Ancestry Total Population Arab,68,42,0.9,0.5
Estimate Ancestry Total Population Czech,50,80,0.7,1.0
Estimate Ancestry Total Population Danish,49,68,0.7,0.9
Estimate Ancestry Total Population Dutch,95,104,1.3,1.4
Estimate Ancestry Total Population English,380,197,5.1,2.7
Estimate Ancestry Total Population French (Except Basque),116,140,1.5,1.9
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.4
Estimate Ancestry Total Population German,2101,497,28.0,6.7
Estimate Ancestry Total Population Greek,127,96,1.7,1.4
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.4
Estimate Ancestry Total Population Irish,722,272,9.6,4.0
Estimate Ancestry Total Population Italian,759,373,10.1,4.5
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.4
Estimate Ancestry Total Population Norwegian,28,38,0.4,0.5
Estimate Ancestry Total Population Polish,532,350,7.1,4.5
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.4
Estimate Ancestry Total Population Russian,0,16,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,105,83,1.4,1.1
Estimate Ancestry Total Population Scottish,86,84,1.1,1.1
Estimate Ancestry Total Population Slovak,0,16,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,14,21,0.2,0.3
Estimate Ancestry Total Population Swedish,0,16,0.0,0.4
Estimate Ancestry Total Population Swiss,164,162,2.2,2.2
Estimate Ancestry Total Population Ukrainian,33,54,0.4,0.7
Estimate Ancestry Total Population Welsh,17,26,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.4
Estimate Computers And Internet Use Total Households,2993,297,2993,(X)
Estimate Computers And Internet Use Total Households With A Computer,2766,314,92.4,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2553,298,85.3,6.8
