Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12454,526,12454,(X)
Estimate Households By Type Total Households Married-Couple Household,6657,341,53.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2163,217,17.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,528,171,4.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,71,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1898,276,15.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,50,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1455,218,11.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",551,140,4.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3371,399,27.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",337,111,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2415,334,19.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1371,198,11.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2892,240,23.2,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4797,318,38.5,2.6
Estimate Households By Type Total Households Average Household Size,2.47,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.09,(X),(X)
Estimate Relationship Population In Households,30778,1219,30778,(X)
Estimate Relationship Population In Households Householder,12454,526,40.5,1.4
Estimate Relationship Population In Households Spouse,6763,336,22.0,1.0
Estimate Relationship Population In Households Unmarried Partner,518,147,1.7,0.5
Estimate Relationship Population In Households Child,8518,574,27.7,1.4
Estimate Relationship Population In Households Other Relatives,1556,419,5.1,1.3
