Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,45.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,400,156,400,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,26,5.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,25,5.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),186,89,46.5,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,40,18.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,79,24.5,14.6
Estimate Educational Attainment Population 25 Years And Over,1431,235,1431,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,38,3.1,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,53,9.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),783,197,54.7,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",325,126,22.7,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,23,4.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,37,5.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,15,0.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1255,218,87.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,90,43,6.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,1506,253,1506,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,53,10.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1751,308,1751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,276,80,15.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,344,119,344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,30,9.3,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1050,212,1050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,109,51,10.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,357,107,357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,53,37.8,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1845,311,1845,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1706,311,92.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),139,65,7.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,139,65,7.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,105,60,5.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,30,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,29,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,8,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.9
Estimate Place Of Birth Total Population,1850,310,1850,(X)
Estimate Place Of Birth Total Population Native,1820,305,98.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,1820,305,98.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1615,296,87.3,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,205,73,11.1,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,30,28,1.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,30,28,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,13,40.0,54.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,27,60.0,54.7
Estimate Year Of Entry Population Born Outside The United States,30,28,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,28,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,56.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,28,100.0,56.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,28,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,13,40.0,54.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,56.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,56.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,56.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,27,60.0,54.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,56.2
Estimate Language Spoken At Home Population 5 Years And Over,1782,298,1782,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1771,295,99.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,12,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,10,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,8,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Ancestry Total Population,1850,310,1850,(X)
Estimate Ancestry Total Population American,160,87,8.6,4.4
Estimate Ancestry Total Population Arab,0,12,0.0,1.9
Estimate Ancestry Total Population Czech,4,7,0.2,0.4
Estimate Ancestry Total Population Danish,0,12,0.0,1.9
Estimate Ancestry Total Population Dutch,16,19,0.9,1.0
Estimate Ancestry Total Population English,250,99,13.5,4.8
Estimate Ancestry Total Population French (Except Basque),61,46,3.3,2.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.9
Estimate Ancestry Total Population German,542,187,29.3,7.9
Estimate Ancestry Total Population Greek,0,12,0.0,1.9
Estimate Ancestry Total Population Hungarian,26,29,1.4,1.5
Estimate Ancestry Total Population Irish,352,173,19.0,8.0
Estimate Ancestry Total Population Italian,131,57,7.1,3.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.9
Estimate Ancestry Total Population Polish,50,32,2.7,1.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.9
Estimate Ancestry Total Population Russian,0,12,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,23,27,1.2,1.5
Estimate Ancestry Total Population Scottish,24,25,1.3,1.3
Estimate Ancestry Total Population Slovak,20,17,1.1,0.9
Estimate Ancestry Total Population Subsaharan African,17,26,0.9,1.4
Estimate Ancestry Total Population Swedish,0,12,0.0,1.9
Estimate Ancestry Total Population Swiss,67,40,3.6,2.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.9
Estimate Ancestry Total Population Welsh,27,24,1.5,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.9
Estimate Computers And Internet Use Total Households,739,140,739,(X)
Estimate Computers And Internet Use Total Households With A Computer,650,127,88.0,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,637,129,86.2,6.0
