Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3573,437,3573,(X)
Estimate Households By Type Total Households Married-Couple Household,2017,453,56.5,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,683,156,19.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,79,58,2.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,43,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",643,254,18.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,31,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",433,205,12.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,173,4.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",834,268,23.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,174,7.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",266,173,7.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,160,5.8,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1096,192,30.7,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1435,409,40.2,8.1
Estimate Households By Type Total Households Average Household Size,2.65,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.30,(X),(X)
Estimate Relationship Population In Households,9457,803,9457,(X)
Estimate Relationship Population In Households Householder,3573,437,37.8,3.3
Estimate Relationship Population In Households Spouse,2018,396,21.3,3.3
Estimate Relationship Population In Households Unmarried Partner,81,58,0.9,0.6
Estimate Relationship Population In Households Child,2866,461,30.3,5.1
Estimate Relationship Population In Households Other Relatives,817,322,8.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,102,98,1.1,1.0
Estimate Marital Status Males 15 Years And Over,3663,411,3663,(X)
Estimate Marital Status Males 15 Years And Over Never Married,745,273,20.3,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2249,400,61.4,9.0
Estimate Marital Status Males 15 Years And Over Separated,57,71,1.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,236,200,6.4,5.3
Estimate Marital Status Males 15 Years And Over Divorced,376,173,10.3,4.8
Estimate Marital Status Females 15 Years And Over,3780,604,3780,(X)
Estimate Marital Status Females 15 Years And Over Never Married,916,322,24.2,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2273,437,60.1,7.6
Estimate Marital Status Females 15 Years And Over Separated,23,28,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,350,236,9.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,218,117,5.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,221,108,221,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,33,12.2,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,38,(X),(X)
