Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5440,419,5440,(X)
Estimate Households By Type Total Households Married-Couple Household,1518,265,27.9,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,565,130,10.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,610,142,11.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,317,90,5.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1325,272,24.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,81,2.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1027,256,18.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,80,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1987,269,36.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",397,152,7.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1264,228,23.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",587,170,10.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1579,224,29.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1634,262,30.0,4.1
Estimate Households By Type Total Households Average Household Size,2.27,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.15,(X),(X)
Estimate Relationship Population In Households,12348,963,12348,(X)
Estimate Relationship Population In Households Householder,5440,419,44.1,2.3
Estimate Relationship Population In Households Spouse,1463,270,11.8,1.9
Estimate Relationship Population In Households Unmarried Partner,636,166,5.2,1.3
Estimate Relationship Population In Households Child,3572,496,28.9,2.7
Estimate Relationship Population In Households Other Relatives,852,230,6.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,385,163,3.1,1.3
Estimate Marital Status Males 15 Years And Over,7039,544,7039,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3706,417,52.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2080,316,29.5,3.9
Estimate Marital Status Males 15 Years And Over Separated,272,113,3.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,92,45,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,889,253,12.6,3.4
Estimate Marital Status Females 15 Years And Over,5886,435,5886,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2464,363,41.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1650,274,28.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,285,125,4.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,461,115,7.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1026,232,17.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,55,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,45,67.0,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,8,(X),(X)
