Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,573,140,573,(X)
Estimate Households By Type Total Households Married-Couple Household,237,77,41.4,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,51,14.7,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,75,73,13.1,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,88,23.7,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,23,3.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,68,14.7,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,31,4.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,53,21.8,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,49,16.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,40,9.6,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,173,88,30.2,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,92,38.7,14.6
Estimate Households By Type Total Households Average Household Size,2.29,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.45,(X),(X)
Estimate Relationship Population In Households,1312,329,1312,(X)
Estimate Relationship Population In Households Householder,573,140,43.7,6.7
Estimate Relationship Population In Households Spouse,228,70,17.4,4.7
Estimate Relationship Population In Households Unmarried Partner,63,53,4.8,3.4
Estimate Relationship Population In Households Child,326,133,24.8,7.3
Estimate Relationship Population In Households Other Relatives,46,45,3.5,3.3
Estimate Relationship Population In Households Other Nonrelatives,76,75,5.8,4.9
Estimate Marital Status Males 15 Years And Over,594,188,594,(X)
Estimate Marital Status Males 15 Years And Over Never Married,159,101,26.8,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",258,80,43.4,16.1
Estimate Marital Status Males 15 Years And Over Separated,31,45,5.2,7.4
Estimate Marital Status Males 15 Years And Over Widowed,46,44,7.7,6.9
Estimate Marital Status Males 15 Years And Over Divorced,100,82,16.8,10.9
Estimate Marital Status Females 15 Years And Over,480,123,480,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,26,7.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",212,66,44.2,12.2
Estimate Marital Status Females 15 Years And Over Separated,49,39,10.2,7.9
Estimate Marital Status Females 15 Years And Over Widowed,78,54,16.3,9.7
Estimate Marital Status Females 15 Years And Over Divorced,103,70,21.5,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,37.5,62.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,222,(X),(X)
