Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2257,154,2257,(X)
Estimate Households By Type Total Households Married-Couple Household,1374,146,60.9,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,528,87,23.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,110,55,4.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,38,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",408,108,18.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",366,104,16.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,83,7.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",365,86,16.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,26,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",233,67,10.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,52,6.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,673,86,29.8,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,744,131,33.0,4.7
Estimate Households By Type Total Households Average Household Size,2.55,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.21,(X),(X)
Estimate Relationship Population In Households,5755,345,5755,(X)
Estimate Relationship Population In Households Householder,2257,154,39.2,2.3
Estimate Relationship Population In Households Spouse,1355,135,23.5,1.9
Estimate Relationship Population In Households Unmarried Partner,100,55,1.7,1.0
Estimate Relationship Population In Households Child,1785,232,31.0,3.2
Estimate Relationship Population In Households Other Relatives,206,128,3.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,52,32,0.9,0.6
Estimate Marital Status Males 15 Years And Over,2470,201,2470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,822,195,33.3,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1391,150,56.3,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,67,34,2.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,190,103,7.7,4.2
Estimate Marital Status Females 15 Years And Over,2265,191,2265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,457,113,20.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1389,149,61.3,5.3
Estimate Marital Status Females 15 Years And Over Separated,7,17,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,227,122,10.0,5.3
Estimate Marital Status Females 15 Years And Over Divorced,185,60,8.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,33,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,6.3,11.8
