Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,39,15,39,(X)
Estimate Households By Type Total Households Married-Couple Household,27,13,69.2,20.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,6,15.4,17.0
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,5.1,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,52.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,11,23.1,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,2.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,11,20.5,24.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,5.1,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1,2,2.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,52.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,2.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,52.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,7,17.9,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,8,20.5,17.9
Estimate Households By Type Total Households Average Household Size,2.56,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,1.16,(X),(X)
Estimate Relationship Population In Households,100,39,100,(X)
Estimate Relationship Population In Households Householder,39,15,39.0,12.0
Estimate Relationship Population In Households Spouse,27,14,27.0,12.0
Estimate Relationship Population In Households Unmarried Partner,1,2,1.0,2.0
Estimate Relationship Population In Households Child,33,29,33.0,20.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,31.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,31.7
Estimate Marital Status Males 15 Years And Over,50,19,50,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,8,14.0,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,16,66.0,22.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,46.5
Estimate Marital Status Males 15 Years And Over Widowed,9,9,18.0,16.7
Estimate Marital Status Males 15 Years And Over Divorced,1,2,2.0,4.0
Estimate Marital Status Females 15 Years And Over,30,15,30,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,7,10.0,19.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",25,12,83.3,21.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,60.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,60.1
Estimate Marital Status Females 15 Years And Over Divorced,2,2,6.7,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
