Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21623,506,21623,(X)
Estimate Households By Type Total Households Married-Couple Household,11005,589,50.9,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3756,377,17.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1983,315,9.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,990,241,4.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3152,434,14.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,121,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2358,348,10.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",973,235,4.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5483,521,25.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",938,292,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3264,421,15.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2062,344,9.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6497,386,30.0,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7575,478,35.0,2.0
Estimate Households By Type Total Households Average Household Size,2.48,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.06,(X),(X)
Estimate Relationship Population In Households,53689,649,53689,(X)
Estimate Relationship Population In Households Householder,21623,506,40.3,0.9
Estimate Relationship Population In Households Spouse,11118,512,20.7,1.0
Estimate Relationship Population In Households Unmarried Partner,2021,311,3.8,0.6
Estimate Relationship Population In Households Child,14933,730,27.8,1.3
Estimate Relationship Population In Households Other Relatives,2527,490,4.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,1467,329,2.7,0.6
Estimate Marital Status Males 15 Years And Over,21554,639,21554,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6862,599,31.8,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11696,606,54.3,2.9
Estimate Marital Status Males 15 Years And Over Separated,218,105,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,709,246,3.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2069,330,9.6,1.5
Estimate Marital Status Females 15 Years And Over,22841,579,22841,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5577,592,24.4,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11477,543,50.2,2.4
Estimate Marital Status Females 15 Years And Over Separated,358,155,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2370,371,10.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3059,429,13.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,603,215,603,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",104,92,17.2,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,912,289,912,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,285,183,31.3,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,34,3.4,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,151,171,16.6,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,42,3.8,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,56,7.5,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,285,183,285,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,225,178,78.9,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,62,38.9,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11063,738,11063,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",797,325,7.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,525,186,4.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4989,427,45.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2608,401,23.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2144,332,19.4,2.6
Estimate Educational Attainment Population 25 Years And Over,38168,811,38168,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1026,251,2.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2755,421,7.2,1.1
