Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,640,153,640,(X)
Estimate Households By Type Total Households Married-Couple Household,453,136,70.8,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,76,16.9,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,40,45,6.3,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,38,3.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,71,11.3,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,71,11.3,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,56,8.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,58,11.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,34,3.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,24,2.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,20,1.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,110,28.9,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,341,121,53.3,16.2
Estimate Households By Type Total Households Average Household Size,3.06,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.55,(X),(X)
Estimate Relationship Population In Households,1958,546,1958,(X)
Estimate Relationship Population In Households Householder,640,153,32.7,6.1
Estimate Relationship Population In Households Spouse,443,150,22.6,6.7
Estimate Relationship Population In Households Unmarried Partner,29,32,1.5,1.7
Estimate Relationship Population In Households Child,554,308,28.3,10.5
Estimate Relationship Population In Households Other Relatives,191,142,9.8,6.8
Estimate Relationship Population In Households Other Nonrelatives,101,63,5.2,3.1
Estimate Marital Status Males 15 Years And Over,780,225,780,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,84,12.9,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",525,158,67.3,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,37,50,4.7,6.5
Estimate Marital Status Males 15 Years And Over Divorced,117,85,15.0,9.7
Estimate Marital Status Females 15 Years And Over,860,255,860,(X)
Estimate Marital Status Females 15 Years And Over Never Married,261,135,30.3,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",514,131,59.8,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.4
Estimate Marital Status Females 15 Years And Over Widowed,48,44,5.6,4.8
Estimate Marital Status Females 15 Years And Over Divorced,37,36,4.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,45,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,50.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,387,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",291,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,301,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,38,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,327,170,327,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,76,20.8,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),133,87,40.7,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,76,26.0,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,43,12.5,12.9
Estimate Educational Attainment Population 25 Years And Over,1414,349,1414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,215,155,15.2,9.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",165,81,11.7,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),695,221,49.2,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",168,97,11.9,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,70,8.1,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,53,3.6,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,10,0.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1034,244,73.1,12.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,56,57,4.0,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1588,402,1588,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,101,51,6.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1958,546,1958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,226,132,11.5,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,370,204,370,(X)
