Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5520,720,5520,(X)
Estimate Households By Type Total Households Married-Couple Household,2614,567,47.4,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1030,276,18.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,454,213,8.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,156,132,2.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1172,587,21.2,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,104,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",893,528,16.2,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,64,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1280,298,23.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",417,209,7.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",517,171,9.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,134,5.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1878,402,34.0,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1152,243,20.9,5.0
Estimate Households By Type Total Households Average Household Size,2.43,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.28,(X),(X)
Estimate Relationship Population In Households,13430,1450,13430,(X)
Estimate Relationship Population In Households Householder,5520,720,41.1,3.6
Estimate Relationship Population In Households Spouse,2307,338,17.2,2.2
Estimate Relationship Population In Households Unmarried Partner,497,220,3.7,1.5
Estimate Relationship Population In Households Child,4114,706,30.6,3.7
Estimate Relationship Population In Households Other Relatives,649,266,4.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,343,233,2.6,1.7
Estimate Marital Status Males 15 Years And Over,5111,742,5111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1789,651,35.0,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2516,395,49.2,8.2
Estimate Marital Status Males 15 Years And Over Separated,191,198,3.7,3.7
Estimate Marital Status Males 15 Years And Over Widowed,52,51,1.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,563,204,11.0,4.2
Estimate Marital Status Females 15 Years And Over,5392,742,5392,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1514,420,28.1,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2589,553,48.0,7.6
Estimate Marital Status Females 15 Years And Over Separated,106,92,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,492,159,9.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,691,247,12.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,142,109,142,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,28,14.1,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,32,(X),(X)
