Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9512,338,9512,(X)
Estimate Households By Type Total Households Married-Couple Household,5488,294,57.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2409,214,25.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,512,164,5.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,91,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1284,282,13.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,26,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1156,269,12.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",398,156,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2228,321,23.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",390,151,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1476,265,15.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1000,255,10.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3152,187,33.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3008,279,31.6,2.4
Estimate Households By Type Total Households Average Household Size,2.59,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.10,(X),(X)
Estimate Relationship Population In Households,24661,153,24661,(X)
Estimate Relationship Population In Households Householder,9512,338,38.6,1.3
Estimate Relationship Population In Households Spouse,5481,277,22.2,1.1
Estimate Relationship Population In Households Unmarried Partner,497,165,2.0,0.7
Estimate Relationship Population In Households Child,8205,434,33.3,1.8
Estimate Relationship Population In Households Other Relatives,739,294,3.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,227,102,0.9,0.4
Estimate Marital Status Males 15 Years And Over,9435,360,9435,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2609,314,27.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5734,272,60.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,94,81,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,324,112,3.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,674,196,7.1,2.0
Estimate Marital Status Females 15 Years And Over,9871,371,9871,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2330,317,23.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5525,291,56.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,74,68,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1023,213,10.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,919,255,9.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,156,88,156,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,56,26.9,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,201,95,201,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,80,73.6,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,28,9.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,46,24.9,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,28,8.5,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,57,31.3,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,148,80,148,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,60,62.8,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,64,64.9,31.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7116,521,7116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",270,84,3.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,499,183,7.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3210,353,45.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1622,353,22.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1515,244,21.3,2.9
Estimate Educational Attainment Population 25 Years And Over,16393,446,16393,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,50,0.4,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",358,119,2.2,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3609,380,22.0,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4079,482,24.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1999,359,12.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4063,359,24.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2216,359,13.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15966,450,97.4,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6279,525,38.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,18005,432,18005,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1357,237,7.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24658,153,24658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2536,360,10.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6748,385,6748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,225,132,3.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13917,376,13917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1145,255,8.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3993,297,3993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1166,213,29.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,24606,156,24606,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22282,524,90.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2324,493,9.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2255,488,9.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1335,456,5.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,920,283,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,749,267,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,171,107,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,69,65,0.3,0.3
Estimate Place Of Birth Total Population,24761,149,24761,(X)
Estimate Place Of Birth Total Population Native,24158,273,97.6,0.9
Estimate Place Of Birth Total Population Native Born In United States,24084,284,97.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19890,620,80.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4194,556,16.9,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",74,60,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,603,232,2.4,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,603,232,603,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,428,203,71.0,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,175,93,29.0,14.6
Estimate Year Of Entry Population Born Outside The United States,677,246,677,(X)
Estimate Year Of Entry Population Born Outside The United States Native,74,60,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,33.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,74,60,100.0,33.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,603,232,603,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,150,128,24.9,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,453,197,75.1,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",603,232,603,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,38,6.6,6.6
