Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,954,172,954,(X)
Estimate Households By Type Total Households Married-Couple Household,474,92,49.7,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,51,17.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,59,56,6.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,49,4.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,149,21.2,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,1.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",178,143,18.7,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,29,3.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",219,96,23.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,69,4.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,56,13.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,50,11.5,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,292,89,30.6,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,326,74,34.2,7.8
Estimate Households By Type Total Households Average Household Size,2.45,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.27,(X),(X)
Estimate Relationship Population In Households,2338,352,2338,(X)
Estimate Relationship Population In Households Householder,954,172,40.8,5.7
Estimate Relationship Population In Households Spouse,487,92,20.8,4.6
Estimate Relationship Population In Households Unmarried Partner,46,39,2.0,1.7
Estimate Relationship Population In Households Child,652,206,27.9,6.2
Estimate Relationship Population In Households Other Relatives,74,54,3.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,125,107,5.3,4.2
Estimate Marital Status Males 15 Years And Over,971,197,971,(X)
Estimate Marital Status Males 15 Years And Over Never Married,361,185,37.2,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",489,99,50.4,12.7
Estimate Marital Status Males 15 Years And Over Separated,12,19,1.2,1.9
