Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2255,184,2255,(X)
Estimate Households By Type Total Households Married-Couple Household,1483,192,65.8,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,560,106,24.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,119,65,5.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,47,2.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,74,8.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,31,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,69,6.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,33,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",457,105,20.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,27,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,67,7.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,54,4.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,760,94,33.7,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,756,151,33.5,5.9
Estimate Households By Type Total Households Average Household Size,2.65,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.17,(X),(X)
Estimate Relationship Population In Households,5985,348,5985,(X)
Estimate Relationship Population In Households Householder,2255,184,37.7,1.9
Estimate Relationship Population In Households Spouse,1457,169,24.3,2.1
Estimate Relationship Population In Households Unmarried Partner,112,60,1.9,1.0
Estimate Relationship Population In Households Child,1775,202,29.7,3.6
Estimate Relationship Population In Households Other Relatives,259,155,4.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,127,94,2.1,1.6
Estimate Marital Status Males 15 Years And Over,2321,188,2321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,544,115,23.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1498,184,64.5,5.7
Estimate Marital Status Males 15 Years And Over Separated,27,32,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,64,78,2.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,188,84,8.1,3.6
Estimate Marital Status Females 15 Years And Over,2490,227,2490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,590,156,23.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1457,180,58.5,5.6
Estimate Marital Status Females 15 Years And Over Separated,26,23,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,183,83,7.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,234,86,9.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,35,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,75,86,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,71,79.1,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,12.8,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,72,66.3,49.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,71,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,35,41.2,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,71,100.0,35.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1564,179,1564,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,26,1.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,108,64,6.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),737,147,47.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),505,148,32.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,187,73,12.0,4.3
Estimate Educational Attainment Population 25 Years And Over,4122,311,4122,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,21,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,33,1.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1139,274,27.6,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",606,135,14.7,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,384,146,9.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1216,186,29.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,713,145,17.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4058,317,98.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1929,232,46.8,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,4413,309,4413,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,335,132,7.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5985,348,5985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,612,150,10.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1572,173,1572,(X)
