Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2497,340,2497,(X)
Estimate Households By Type Total Households Married-Couple Household,1212,183,48.5,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,525,133,21.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,87,52,3.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,44,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",523,181,20.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,124,3.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",216,99,8.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,42,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",675,296,27.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,86,4.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",440,295,17.6,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,97,7.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,902,168,36.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,686,128,27.5,5.2
Estimate Households By Type Total Households Average Household Size,2.68,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.26,(X),(X)
Estimate Relationship Population In Households,6681,862,6681,(X)
Estimate Relationship Population In Households Householder,2497,340,37.4,3.8
Estimate Relationship Population In Households Spouse,1179,174,17.6,2.9
Estimate Relationship Population In Households Unmarried Partner,94,55,1.4,0.8
Estimate Relationship Population In Households Child,2107,399,31.5,4.1
Estimate Relationship Population In Households Other Relatives,628,390,9.4,5.2
Estimate Relationship Population In Households Other Nonrelatives,176,140,2.6,2.1
Estimate Marital Status Males 15 Years And Over,2470,317,2470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,638,206,25.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1303,205,52.8,8.6
Estimate Marital Status Males 15 Years And Over Separated,46,55,1.9,2.2
Estimate Marital Status Males 15 Years And Over Widowed,139,106,5.6,4.2
Estimate Marital Status Males 15 Years And Over Divorced,344,150,13.9,5.7
Estimate Marital Status Females 15 Years And Over,2606,394,2606,(X)
Estimate Marital Status Females 15 Years And Over Never Married,544,164,20.9,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1250,204,48.0,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,337,119,12.9,4.8
Estimate Marital Status Females 15 Years And Over Divorced,475,300,18.2,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,55,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,25,26.4,32.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,42,(X),(X)
