Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7437,336,7437,(X)
Estimate Households By Type Total Households Married-Couple Household,4235,268,56.9,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2139,233,28.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,393,231,5.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,86,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1147,224,15.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,70,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",872,141,11.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,74,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1662,222,22.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,78,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1175,197,15.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",673,151,9.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2650,259,35.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2248,230,30.2,2.8
Estimate Households By Type Total Households Average Household Size,2.47,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.07,(X),(X)
Estimate Relationship Population In Households,18376,951,18376,(X)
Estimate Relationship Population In Households Householder,7437,336,40.5,1.4
Estimate Relationship Population In Households Spouse,4246,270,23.1,1.2
Estimate Relationship Population In Households Unmarried Partner,363,199,2.0,1.1
Estimate Relationship Population In Households Child,5719,531,31.1,1.9
Estimate Relationship Population In Households Other Relatives,373,156,2.0,0.8
Estimate Relationship Population In Households Other Nonrelatives,238,123,1.3,0.7
Estimate Marital Status Males 15 Years And Over,7134,494,7134,(X)
