Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9311,453,9311,(X)
Estimate Households By Type Total Households Married-Couple Household,4608,368,49.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1465,208,15.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,676,256,7.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,219,141,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1383,312,14.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,46,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1058,309,11.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,95,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2644,412,28.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,115,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1748,320,18.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",954,235,10.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2087,270,22.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3501,326,37.6,3.3
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.11,(X),(X)
Estimate Relationship Population In Households,22449,854,22449,(X)
Estimate Relationship Population In Households Householder,9311,453,41.5,1.6
Estimate Relationship Population In Households Spouse,4489,346,20.0,1.5
Estimate Relationship Population In Households Unmarried Partner,625,215,2.8,1.0
Estimate Relationship Population In Households Child,6383,487,28.4,1.8
Estimate Relationship Population In Households Other Relatives,676,273,3.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,965,381,4.3,1.7
Estimate Marital Status Males 15 Years And Over,9036,511,9036,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3035,466,33.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4908,395,54.3,4.5
Estimate Marital Status Males 15 Years And Over Separated,76,64,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,292,116,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,725,261,8.0,2.9
Estimate Marital Status Females 15 Years And Over,10122,559,10122,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3028,355,29.9,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4801,383,47.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,130,178,1.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1110,263,11.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1053,253,10.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,79,117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,37,25.6,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,351,212,351,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,75,19.7,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,66,12.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,4.3,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,24,3.4,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,75,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,70,82.6,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,24,0.0,38.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6174,727,6174,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",307,111,5.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,383,188,6.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1724,339,27.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),949,236,15.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2811,577,45.5,5.7
Estimate Educational Attainment Population 25 Years And Over,15631,621,15631,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,386,158,2.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",605,254,3.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3725,518,23.8,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2064,326,13.2,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2247,338,14.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2948,413,18.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3656,481,23.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14640,577,93.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6604,619,42.2,3.6
