Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15149,597,15149,(X)
Estimate Households By Type Total Households Married-Couple Household,6085,551,40.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2466,354,16.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1747,386,11.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,362,171,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3130,421,20.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,141,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2008,335,13.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",800,226,5.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4187,465,27.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",392,197,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2532,321,16.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1344,249,8.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3874,434,25.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4921,391,32.5,2.3
Estimate Households By Type Total Households Average Household Size,2.34,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.11,(X),(X)
Estimate Relationship Population In Households,35494,1564,35494,(X)
Estimate Relationship Population In Households Householder,15149,597,42.7,1.3
Estimate Relationship Population In Households Spouse,6100,569,17.2,1.4
Estimate Relationship Population In Households Unmarried Partner,1689,345,4.8,1.0
Estimate Relationship Population In Households Child,8081,689,22.8,1.5
Estimate Relationship Population In Households Other Relatives,1105,279,3.1,0.7
Estimate Relationship Population In Households Other Nonrelatives,3370,665,9.5,1.7
Estimate Marital Status Males 15 Years And Over,15517,763,15517,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6292,665,40.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6802,630,43.8,3.7
Estimate Marital Status Males 15 Years And Over Separated,119,73,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,247,90,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2057,350,13.3,2.3
Estimate Marital Status Females 15 Years And Over,16116,937,16116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5820,700,36.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6555,523,40.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,202,112,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,822,156,5.1,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2717,405,16.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,506,202,506,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",132,128,26.1,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,488,210,488,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,155,114,31.8,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,12,1.2,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,74,12.7,14.2
