Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19372,889,19372,(X)
Estimate Households By Type Total Households Married-Couple Household,8364,750,43.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3232,569,16.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,940,205,4.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,261,121,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2870,348,14.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,78,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2386,351,12.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1155,263,6.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7198,793,37.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",618,187,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5626,667,29.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3808,552,19.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4448,558,23.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9605,726,49.6,2.7
Estimate Households By Type Total Households Average Household Size,2.16,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.07,(X),(X)
Estimate Relationship Population In Households,41876,2285,41876,(X)
Estimate Relationship Population In Households Householder,19372,889,46.3,1.4
Estimate Relationship Population In Households Spouse,8591,804,20.5,1.3
Estimate Relationship Population In Households Unmarried Partner,938,210,2.2,0.5
Estimate Relationship Population In Households Child,10232,1016,24.4,1.5
Estimate Relationship Population In Households Other Relatives,1516,417,3.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,1227,415,2.9,1.0
Estimate Marital Status Males 15 Years And Over,15742,914,15742,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4215,412,26.8,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9301,798,59.1,2.9
Estimate Marital Status Males 15 Years And Over Separated,127,71,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,752,190,4.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1347,240,8.6,1.4
Estimate Marital Status Females 15 Years And Over,20406,1087,20406,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4137,528,20.3,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8881,780,43.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,254,114,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,3543,456,17.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,3591,650,17.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,85,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,39,21.3,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
