Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14074,786,14074,(X)
Estimate Households By Type Total Households Married-Couple Household,4591,574,32.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1795,418,12.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1292,328,9.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,514,223,3.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3179,434,22.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,75,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2200,366,15.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,186,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5012,592,35.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1286,299,9.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1945,355,13.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",898,323,6.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4688,590,33.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3544,541,25.2,3.1
Estimate Households By Type Total Households Average Household Size,2.73,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.15,(X),(X)
Estimate Relationship Population In Households,38472,2635,38472,(X)
Estimate Relationship Population In Households Householder,14074,786,36.6,1.5
Estimate Relationship Population In Households Spouse,4492,546,11.7,1.5
Estimate Relationship Population In Households Unmarried Partner,1372,357,3.6,0.9
Estimate Relationship Population In Households Child,11906,1334,30.9,2.5
Estimate Relationship Population In Households Other Relatives,4601,1185,12.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,2027,469,5.3,1.2
Estimate Marital Status Males 15 Years And Over,16599,1199,16599,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8206,883,49.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5460,623,32.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,491,145,3.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,196,103,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2246,361,13.5,1.9
Estimate Marital Status Females 15 Years And Over,15636,1049,15636,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5910,677,37.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5105,583,32.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,337,114,2.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1613,606,10.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,2671,334,17.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,544,175,544,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",289,124,53.1,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1502,392,1502,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,671,321,44.7,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,45,2.5,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,102,71,6.8,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,127,67,8.5,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,404,304,26.9,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,671,321,671,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,593,313,88.4,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,265,121,39.5,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10311,1424,10311,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",498,199,4.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,729,553,7.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4726,721,45.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2157,407,20.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2201,481,21.3,3.9
Estimate Educational Attainment Population 25 Years And Over,27005,1574,27005,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1636,328,6.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2952,418,10.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9491,874,35.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5242,681,19.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2174,376,8.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3398,537,12.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2112,469,7.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22417,1378,83.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5510,778,20.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,30701,1714,30701,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1918,391,6.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38611,2650,38611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5234,1036,13.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10254,1400,10254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,977,539,9.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23865,1400,23865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2563,498,10.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4492,684,4492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1694,583,37.7,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,40741,2630,40741,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30829,2239,75.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9912,1408,24.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9559,1383,23.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7462,1315,18.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2097,386,5.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1166,341,2.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,931,260,2.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,353,182,0.9,0.4
Estimate Place Of Birth Total Population,41225,2645,41225,(X)
Estimate Place Of Birth Total Population Native,34183,2454,82.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,30972,2249,75.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19866,1600,48.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,11106,1320,26.9,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3211,602,7.8,1.4
Estimate Place Of Birth Total Population Foreign Born,7042,884,17.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,7042,884,7042,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4008,682,56.9,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3034,655,43.1,7.2
Estimate Year Of Entry Population Born Outside The United States,10253,1000,10253,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3211,602,3211,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1056,358,32.9,8.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2155,432,67.1,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7042,884,7042,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2011,501,28.6,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5031,741,71.4,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7042,884,7042,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",258,119,3.7,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",906,330,12.9,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",225,149,3.2,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5567,845,79.1,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",86,89,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over,38407,2422,38407,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25982,1952,67.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12425,1229,32.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4845,703,12.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10411,1141,27.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4356,688,11.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1217,479,3.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",184,112,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,455,204,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",227,143,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,342,200,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",78,59,0.2,0.2
Estimate Ancestry Total Population,41225,2645,41225,(X)
Estimate Ancestry Total Population American,4262,1414,10.3,3.2
Estimate Ancestry Total Population Arab,219,176,0.5,0.4
Estimate Ancestry Total Population Czech,11,19,0.0,0.1
Estimate Ancestry Total Population Danish,25,33,0.1,0.1
Estimate Ancestry Total Population Dutch,428,325,1.0,0.8
Estimate Ancestry Total Population English,816,236,2.0,0.6
Estimate Ancestry Total Population French (Except Basque),172,94,0.4,0.2
Estimate Ancestry Total Population French Canadian,36,40,0.1,0.1
Estimate Ancestry Total Population German,1119,281,2.7,0.7
Estimate Ancestry Total Population Greek,89,71,0.2,0.2
Estimate Ancestry Total Population Hungarian,39,39,0.1,0.1
Estimate Ancestry Total Population Irish,1266,283,3.1,0.7
Estimate Ancestry Total Population Italian,1150,375,2.8,0.9
Estimate Ancestry Total Population Lithuanian,30,41,0.1,0.1
Estimate Ancestry Total Population Norwegian,43,40,0.1,0.1
Estimate Ancestry Total Population Polish,266,103,0.6,0.2
Estimate Ancestry Total Population Portuguese,28,38,0.1,0.1
Estimate Ancestry Total Population Russian,104,105,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,51,34,0.1,0.1
Estimate Ancestry Total Population Scottish,119,65,0.3,0.2
Estimate Ancestry Total Population Slovak,19,32,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,589,398,1.4,1.0
Estimate Ancestry Total Population Swedish,272,130,0.7,0.3
Estimate Ancestry Total Population Swiss,7,10,0.0,0.1
Estimate Ancestry Total Population Ukrainian,14,24,0.0,0.1
Estimate Ancestry Total Population Welsh,21,21,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1479,618,3.6,1.5
Estimate Computers And Internet Use Total Households,14074,786,14074,(X)
Estimate Computers And Internet Use Total Households With A Computer,13059,713,92.8,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11882,696,84.4,3.1
