Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1471,200,1471,(X)
Estimate Households By Type Total Households Married-Couple Household,709,125,48.2,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,51,7.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,28,31,1.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,8,0.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",309,108,21.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,42,2.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",276,103,18.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,72,12.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",425,136,28.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,89,8.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",213,76,14.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,66,10.7,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,281,101,19.1,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,712,119,48.4,6.2
Estimate Households By Type Total Households Average Household Size,2.10,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.23,(X),(X)
Estimate Relationship Population In Households,3088,394,3088,(X)
Estimate Relationship Population In Households Householder,1471,200,47.6,3.7
Estimate Relationship Population In Households Spouse,733,126,23.7,3.8
Estimate Relationship Population In Households Unmarried Partner,17,16,0.6,0.5
Estimate Relationship Population In Households Child,652,197,21.1,5.4
Estimate Relationship Population In Households Other Relatives,59,62,1.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,156,143,5.1,4.4
Estimate Marital Status Males 15 Years And Over,1400,221,1400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,309,125,22.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",833,165,59.5,9.8
Estimate Marital Status Males 15 Years And Over Separated,9,11,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,63,45,4.5,3.2
Estimate Marital Status Males 15 Years And Over Divorced,186,96,13.3,6.0
Estimate Marital Status Females 15 Years And Over,1288,194,1288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,56,9.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",699,118,54.3,9.4
Estimate Marital Status Females 15 Years And Over Separated,118,88,9.2,6.2
Estimate Marital Status Females 15 Years And Over Widowed,173,82,13.4,5.6
Estimate Marital Status Females 15 Years And Over Divorced,177,74,13.7,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,30,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,27,48.6,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",119,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",438,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,159,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,49,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,58.2
