Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,491,86,491,(X)
Estimate Households By Type Total Households Married-Couple Household,197,48,40.1,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,26,15.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,14,12,2.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,32,14.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,30,11.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",211,79,43.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,1.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",198,79,40.3,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,78,28.7,13.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,29,17.9,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,229,76,46.6,10.9
Estimate Households By Type Total Households Average Household Size,2.01,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.45,(X),(X)
Estimate Relationship Population In Households,989,154,989,(X)
Estimate Relationship Population In Households Householder,491,86,49.6,6.0
Estimate Relationship Population In Households Spouse,204,64,20.6,5.2
Estimate Relationship Population In Households Unmarried Partner,31,24,3.1,2.4
Estimate Relationship Population In Households Child,245,73,24.8,5.5
Estimate Relationship Population In Households Other Relatives,2,3,0.2,0.3
Estimate Relationship Population In Households Other Nonrelatives,16,24,1.6,2.4
Estimate Marital Status Males 15 Years And Over,367,78,367,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,42,26.4,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",222,69,60.5,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,11,10,3.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,37,21,10.1,5.3
Estimate Marital Status Females 15 Years And Over,456,83,456,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,30,13.4,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",187,48,41.0,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,145,79,31.8,14.1
Estimate Marital Status Females 15 Years And Over Divorced,63,29,13.8,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,498,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,245,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,226,68,226,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,3.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,17,8.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),131,59,58.0,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,22,21.2,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,16,8.8,6.7
Estimate Educational Attainment Population 25 Years And Over,728,120,728,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,13,1.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,12,1.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),233,62,32.0,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",284,97,39.0,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,31,8.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,90,31,12.4,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,21,4.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,708,119,97.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,126,40,17.3,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,791,118,791,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,30,6.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,989,154,989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,239,80,24.2,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,219,67,219,(X)
