Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,945,92,945,(X)
Estimate Households By Type Total Households Married-Couple Household,608,76,64.3,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,261,48,27.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,68,28,7.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,24,3.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,48,16.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,34,11.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,18,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,44,11.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,30,3.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,29,6.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,20,4.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,370,60,39.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,238,55,25.2,5.0
Estimate Households By Type Total Households Average Household Size,3.11,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.32,(X),(X)
Estimate Relationship Population In Households,2939,302,2939,(X)
Estimate Relationship Population In Households Householder,945,92,32.2,2.8
Estimate Relationship Population In Households Spouse,687,105,23.4,3.1
Estimate Relationship Population In Households Unmarried Partner,73,32,2.5,1.1
Estimate Relationship Population In Households Child,1057,201,36.0,5.0
Estimate Relationship Population In Households Other Relatives,42,24,1.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,135,123,4.6,4.0
Estimate Marital Status Males 15 Years And Over,1048,128,1048,(X)
Estimate Marital Status Males 15 Years And Over Never Married,286,66,27.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",644,80,61.5,4.8
Estimate Marital Status Males 15 Years And Over Separated,26,30,2.5,2.8
Estimate Marital Status Males 15 Years And Over Widowed,9,8,0.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,83,26,7.9,2.4
