Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2093,127,2093,(X)
Estimate Households By Type Total Households Married-Couple Household,1038,129,49.6,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,558,90,26.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,181,83,8.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,62,5.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",414,125,19.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,84,4.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",288,95,13.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,58,6.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",460,96,22.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,47,3.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",342,92,16.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,63,9.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,836,100,39.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,620,106,29.6,4.8
Estimate Households By Type Total Households Average Household Size,2.53,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.19,(X),(X)
Estimate Relationship Population In Households,5291,219,5291,(X)
Estimate Relationship Population In Households Householder,2093,127,39.6,2.1
Estimate Relationship Population In Households Spouse,994,127,18.8,2.2
Estimate Relationship Population In Households Unmarried Partner,184,90,3.5,1.7
Estimate Relationship Population In Households Child,1872,184,35.4,2.9
Estimate Relationship Population In Households Other Relatives,50,42,0.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,98,66,1.9,1.3
Estimate Marital Status Males 15 Years And Over,1979,148,1979,(X)
Estimate Marital Status Males 15 Years And Over Never Married,465,113,23.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1101,141,55.6,7.0
Estimate Marital Status Males 15 Years And Over Separated,44,38,2.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,110,82,5.6,4.1
Estimate Marital Status Males 15 Years And Over Divorced,259,110,13.1,5.4
Estimate Marital Status Females 15 Years And Over,2080,121,2080,(X)
Estimate Marital Status Females 15 Years And Over Never Married,492,110,23.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1010,123,48.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,91,71,4.4,3.4
Estimate Marital Status Females 15 Years And Over Widowed,219,73,10.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,268,103,12.9,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,48,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,24,26.7,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,16,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,65.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1613,200,1613,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",111,65,6.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,139,78,8.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),765,118,47.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),425,105,26.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,173,90,10.7,5.2
Estimate Educational Attainment Population 25 Years And Over,3463,184,3463,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,58,3.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,61,3.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1047,183,30.2,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",720,180,20.8,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,413,133,11.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,677,142,19.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,374,104,10.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3231,187,93.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1051,189,30.3,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,3771,180,3771,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,290,84,7.7,2.2
