Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8199,621,8199,(X)
Estimate Households By Type Total Households Married-Couple Household,4592,589,56.0,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2277,415,27.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,527,301,6.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,256,229,3.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",822,242,10.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,27,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",631,237,7.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,50,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2258,551,27.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",446,216,5.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",705,270,8.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,74,1.3,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3414,465,41.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1570,381,19.1,4.4
Estimate Households By Type Total Households Average Household Size,3.14,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.22,(X),(X)
Estimate Relationship Population In Households,25732,1704,25732,(X)
Estimate Relationship Population In Households Householder,8199,621,31.9,1.9
Estimate Relationship Population In Households Spouse,4556,529,17.7,1.9
Estimate Relationship Population In Households Unmarried Partner,567,339,2.2,1.3
Estimate Relationship Population In Households Child,9811,1168,38.1,3.2
Estimate Relationship Population In Households Other Relatives,2013,657,7.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,586,584,2.3,2.3
Estimate Marital Status Males 15 Years And Over,10091,909,10091,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3715,748,36.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5093,625,50.5,5.6
Estimate Marital Status Males 15 Years And Over Separated,502,466,5.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,0,27,0.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,781,476,7.7,4.6
Estimate Marital Status Females 15 Years And Over,10296,1071,10296,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3058,682,29.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4818,528,46.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,527,344,5.1,3.1
Estimate Marital Status Females 15 Years And Over Widowed,539,226,5.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1354,533,13.2,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,233,143,233,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,401,208,401,(X)
