Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",162,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",241,271,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,40,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,34,73.6,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,22,26.4,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,25,47.2,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,34,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,27,69.2,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,34,100.0,51.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,350,116,350,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,10,2.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,29,11.1,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),164,81,46.9,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,41,22.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,31,16.9,10.0
Estimate Educational Attainment Population 25 Years And Over,1467,264,1467,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,23,1.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",148,74,10.1,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),578,181,39.4,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",246,70,16.8,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,186,65,12.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,147,54,10.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,137,83,9.3,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1294,260,88.2,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,284,106,19.4,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1559,258,1559,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,137,57,8.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2036,408,2036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,336,124,16.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,477,208,477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,11,2.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1205,238,1205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,155,94,12.9,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,354,88,354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,171,78,48.3,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1999,382,1999,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1850,375,92.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),149,121,7.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,149,121,7.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,129,117,6.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,24,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,24,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.9
Estimate Place Of Birth Total Population,2067,423,2067,(X)
Estimate Place Of Birth Total Population Native,2048,422,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,2045,422,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1838,402,88.9,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,207,72,10.0,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,19,13,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,19,13,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,9,26.3,41.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,13,73.7,41.4
Estimate Year Of Entry Population Born Outside The United States,22,14,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,13,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,13,100.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,13,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,13,100.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,73.1
Estimate Language Spoken At Home Population 5 Years And Over,1895,340,1895,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1846,347,97.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,49,42,2.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,42,2.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,9,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Ancestry Total Population,2067,423,2067,(X)
Estimate Ancestry Total Population American,228,121,11.0,6.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,9,9,0.4,0.4
Estimate Ancestry Total Population Danish,4,8,0.2,0.4
Estimate Ancestry Total Population Dutch,83,77,4.0,3.9
Estimate Ancestry Total Population English,408,154,19.7,6.4
Estimate Ancestry Total Population French (Except Basque),149,97,7.2,4.5
Estimate Ancestry Total Population French Canadian,3,4,0.1,0.2
Estimate Ancestry Total Population German,339,185,16.4,7.4
Estimate Ancestry Total Population Greek,8,11,0.4,0.5
Estimate Ancestry Total Population Hungarian,18,22,0.9,1.1
Estimate Ancestry Total Population Irish,434,223,21.0,9.1
Estimate Ancestry Total Population Italian,148,83,7.2,3.9
Estimate Ancestry Total Population Lithuanian,10,15,0.5,0.7
Estimate Ancestry Total Population Norwegian,4,6,0.2,0.3
Estimate Ancestry Total Population Polish,60,30,2.9,1.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.8
Estimate Ancestry Total Population Russian,4,5,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,8,8,0.4,0.4
Estimate Ancestry Total Population Scottish,33,26,1.6,1.3
Estimate Ancestry Total Population Slovak,13,20,0.6,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,6,8,0.3,0.4
Estimate Ancestry Total Population Swiss,7,10,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,35,30,1.7,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,787,135,787,(X)
Estimate Computers And Internet Use Total Households With A Computer,653,122,83.0,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,597,122,75.9,7.2
