Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9024,533,9024,(X)
Estimate Households By Type Total Households Married-Couple Household,3565,354,39.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,979,211,10.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,667,321,7.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,75,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1609,286,17.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,88,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1106,229,12.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",389,116,4.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3183,389,35.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",656,237,7.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1862,294,20.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",896,250,9.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2183,263,24.2,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2931,255,32.5,2.8
Estimate Households By Type Total Households Average Household Size,2.30,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.13,(X),(X)
Estimate Relationship Population In Households,20723,1048,20723,(X)
Estimate Relationship Population In Households Householder,9024,533,43.5,1.8
Estimate Relationship Population In Households Spouse,3700,436,17.9,2.0
Estimate Relationship Population In Households Unmarried Partner,648,284,3.1,1.3
Estimate Relationship Population In Households Child,5836,601,28.2,2.2
Estimate Relationship Population In Households Other Relatives,1029,341,5.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,486,199,2.3,0.9
Estimate Marital Status Males 15 Years And Over,8172,523,8172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2982,442,36.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3860,393,47.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,55,45,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,296,139,3.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,979,221,12.0,2.7
Estimate Marital Status Females 15 Years And Over,9488,621,9488,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3125,477,32.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3873,422,40.8,4.1
Estimate Marital Status Females 15 Years And Over Separated,326,219,3.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,1019,240,10.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1145,221,12.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,166,73,166,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,47,42.8,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,335,127,335,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,43,18.5,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,3.3,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,13,2.1,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,3.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,35,10.1,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,43,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,34,71.0,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,42,98.4,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4176,512,4176,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",226,109,5.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,240,135,5.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1494,326,35.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1039,285,24.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1177,261,28.2,5.4
Estimate Educational Attainment Population 25 Years And Over,15441,847,15441,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,285,114,1.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",983,250,6.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5263,754,34.1,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3420,372,22.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1873,318,12.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2419,425,15.7,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1198,282,7.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14173,893,91.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3617,544,23.4,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,17009,928,17009,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1267,201,7.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20865,1061,20865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3537,421,17.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3998,496,3998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,300,143,7.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12784,863,12784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1973,340,15.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4083,341,4083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1264,218,31.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,20818,1065,20818,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19039,1109,91.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1779,352,8.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1739,351,8.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,901,264,4.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,838,234,4.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,694,223,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,144,93,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,39,0.2,0.2
Estimate Place Of Birth Total Population,21028,1058,21028,(X)
Estimate Place Of Birth Total Population Native,20100,991,95.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,19923,1003,94.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17334,935,82.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2589,466,12.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",177,109,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,928,274,4.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,928,274,928,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,534,199,57.5,18.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,394,223,42.5,18.0
Estimate Year Of Entry Population Born Outside The United States,1105,312,1105,(X)
Estimate Year Of Entry Population Born Outside The United States Native,177,109,177,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,177,109,100.0,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,928,274,928,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,96,73,10.3,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,832,265,89.7,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",928,274,928,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",339,193,36.5,15.7
