Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,34,114,(X)
Estimate Households By Type Total Households Married-Couple Household,47,20,41.2,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,5,6.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,21,20,18.4,14.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,10.5,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,19,32.5,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,14,21.1,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,27.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,9,7.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,3.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,3.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,21,21.9,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,16,27.2,12.8
Estimate Households By Type Total Households Average Household Size,2.53,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.87,(X),(X)
Estimate Relationship Population In Households,288,71,288,(X)
Estimate Relationship Population In Households Householder,114,34,39.6,8.0
Estimate Relationship Population In Households Spouse,46,17,16.0,5.1
Estimate Relationship Population In Households Unmarried Partner,16,17,5.6,5.3
Estimate Relationship Population In Households Child,107,36,37.2,9.2
Estimate Relationship Population In Households Other Relatives,1,2,0.3,0.7
Estimate Relationship Population In Households Other Nonrelatives,4,6,1.4,2.1
Estimate Marital Status Males 15 Years And Over,126,36,126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,18,30.2,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",48,17,38.1,11.0
Estimate Marital Status Males 15 Years And Over Separated,14,19,11.1,13.6
Estimate Marital Status Males 15 Years And Over Widowed,7,9,5.6,7.8
Estimate Marital Status Males 15 Years And Over Divorced,19,15,15.1,11.6
Estimate Marital Status Females 15 Years And Over,84,28,84,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,17,27.4,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,21,54.8,18.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,34.2
Estimate Marital Status Females 15 Years And Over Widowed,12,10,14.3,10.9
Estimate Marital Status Females 15 Years And Over Divorced,3,4,3.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,695,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,105,38,105,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,17,32.4,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,17,41.9,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,14,20.0,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,8,5.7,6.5
Estimate Educational Attainment Population 25 Years And Over,182,54,182,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,20,11.0,9.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,12,11.0,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),55,22,30.2,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",55,30,30.2,11.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,7,4.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,11,8.8,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,6,3.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,142,40,78.0,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,11,12.6,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,192,55,192,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,5,3.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,288,71,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,23,12,8.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,96,35,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,5.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,155,51,155,(X)
