Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5357,220,5357,(X)
Estimate Households By Type Total Households Married-Couple Household,2479,231,46.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1053,233,19.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,246,91,4.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,31,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1076,235,20.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,57,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",793,204,14.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,77,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1556,234,29.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,123,4.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",904,170,16.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",557,161,10.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1467,212,27.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1616,206,30.2,3.8
Estimate Households By Type Total Households Average Household Size,2.33,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.14,(X),(X)
Estimate Relationship Population In Households,12505,52,12505,(X)
Estimate Relationship Population In Households Householder,5357,220,42.8,1.7
Estimate Relationship Population In Households Spouse,2424,212,19.4,1.7
Estimate Relationship Population In Households Unmarried Partner,278,105,2.2,0.8
Estimate Relationship Population In Households Child,3675,355,29.4,2.8
Estimate Relationship Population In Households Other Relatives,581,234,4.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,190,100,1.5,0.8
Estimate Marital Status Males 15 Years And Over,5136,341,5136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1740,317,33.9,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2653,253,51.7,5.0
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,108,59,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,635,189,12.4,3.5
Estimate Marital Status Females 15 Years And Over,5519,288,5519,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1531,309,27.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2607,204,47.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,112,63,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,426,126,7.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,843,159,15.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,67,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,18,18.1,32.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,79,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,32.7
