Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1165,104,1165,(X)
Estimate Households By Type Total Households Married-Couple Household,661,89,56.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,209,46,17.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,33,23,2.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,17,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",259,72,22.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,26,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",213,68,18.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,50,9.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",212,55,18.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",179,56,15.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,36,7.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,279,51,23.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,503,77,43.2,5.0
Estimate Households By Type Total Households Average Household Size,2.64,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.35,(X),(X)
Estimate Relationship Population In Households,3073,142,3073,(X)
Estimate Relationship Population In Households Householder,1165,104,37.9,3.0
Estimate Relationship Population In Households Spouse,717,96,23.3,2.8
Estimate Relationship Population In Households Unmarried Partner,35,27,1.1,0.9
Estimate Relationship Population In Households Child,859,116,28.0,3.5
Estimate Relationship Population In Households Other Relatives,277,106,9.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,20,15,0.7,0.5
Estimate Marital Status Males 15 Years And Over,1341,105,1341,(X)
Estimate Marital Status Males 15 Years And Over Never Married,383,96,28.6,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",739,106,55.1,7.4
Estimate Marital Status Males 15 Years And Over Separated,6,8,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,38,28,2.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,175,64,13.0,4.5
Estimate Marital Status Females 15 Years And Over,1234,80,1234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,251,65,20.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",779,91,63.1,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,105,36,8.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,99,49,8.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,96.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,128,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,53,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,43,52.9,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,43,52.9,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,43,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,20.0,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,21,42.2,50.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,582,103,582,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,28,8.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,16,3.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),260,73,44.7,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),164,51,28.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,88,47,15.1,6.8
Estimate Educational Attainment Population 25 Years And Over,2151,131,2151,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,33,2.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),684,129,31.8,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",667,122,31.0,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,260,89,12.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,352,83,16.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,127,50,5.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2090,128,97.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,479,96,22.3,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2465,137,2465,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,275,66,11.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3073,142,3073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,413,115,13.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,628,91,628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,17,2.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1648,130,1648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,163,83,9.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,797,119,797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,236,78,29.6,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3069,140,3069,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2725,178,88.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),344,112,11.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,321,109,10.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,125,68,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,196,93,6.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,138,85,4.5,2.8
