Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1595,267,1595,(X)
Estimate Households By Type Total Households Married-Couple Household,701,185,43.9,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,275,98,17.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,92,66,5.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,49,4.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",350,174,21.9,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,95,4.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",181,97,11.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",452,130,28.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,47,4.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",287,111,18.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,50,6.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,526,146,33.0,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,420,127,26.3,6.8
Estimate Households By Type Total Households Average Household Size,2.59,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.41,(X),(X)
Estimate Relationship Population In Households,4137,673,4137,(X)
Estimate Relationship Population In Households Householder,1595,267,38.6,5.0
Estimate Relationship Population In Households Spouse,748,208,18.1,4.5
Estimate Relationship Population In Households Unmarried Partner,124,82,3.0,2.0
Estimate Relationship Population In Households Child,1175,330,28.4,5.3
Estimate Relationship Population In Households Other Relatives,400,240,9.7,5.2
Estimate Relationship Population In Households Other Nonrelatives,95,85,2.3,2.0
Estimate Marital Status Males 15 Years And Over,4142,388,4142,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1834,229,44.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",932,180,22.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,188,84,4.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,132,81,3.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1056,242,25.5,4.8
Estimate Marital Status Females 15 Years And Over,1662,275,1662,(X)
Estimate Marital Status Females 15 Years And Over Never Married,314,119,18.9,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",884,218,53.2,8.4
Estimate Marital Status Females 15 Years And Over Separated,24,34,1.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,161,72,9.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,279,114,16.8,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,62,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,53,53.7,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",105,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",62,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",251,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,43,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,35,60.7,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,14.3,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,29,46.4,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,35,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,34,97.1,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,14,23.5,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1468,389,1468,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,48,5.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,125,74,8.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),714,251,48.6,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),240,115,16.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,314,147,21.4,9.1
Estimate Educational Attainment Population 25 Years And Over,5167,456,5167,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,205,92,4.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",963,243,18.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1980,309,38.3,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1347,226,26.1,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,344,123,6.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,272,106,5.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,51,1.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3999,380,77.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,328,118,6.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,5683,466,5683,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,336,114,5.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4145,674,4145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,855,239,20.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1270,365,1270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,100,10.5,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2333,402,2333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,392,148,16.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,542,174,542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,330,133,60.9,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6876,598,6876,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5033,597,73.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1843,350,26.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1838,346,26.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,358,207,5.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1480,253,21.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1293,256,18.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,187,100,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,10,0.1,0.1
Estimate Place Of Birth Total Population,6953,611,6953,(X)
Estimate Place Of Birth Total Population Native,6884,603,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,6860,600,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4723,542,67.9,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2137,331,30.7,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,34,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,69,48,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,69,48,69,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,1.4,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,68,48,98.6,3.9
Estimate Year Of Entry Population Born Outside The United States,93,68,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,34,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,20,41.7,56.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,20,58.3,56.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,69,48,69,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,23,21.7,28.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,54,38,78.3,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",69,48,69,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,1.4,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",68,48,98.6,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,27.2
Estimate Language Spoken At Home Population 5 Years And Over,6712,584,6712,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6346,583,94.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,366,173,5.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",66,52,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,305,169,4.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",66,52,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,47,56,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,12,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,16,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Ancestry Total Population,6953,611,6953,(X)
Estimate Ancestry Total Population American,879,362,12.6,5.0
Estimate Ancestry Total Population Arab,7,10,0.1,0.1
Estimate Ancestry Total Population Czech,0,14,0.0,0.3
Estimate Ancestry Total Population Danish,0,14,0.0,0.3
Estimate Ancestry Total Population Dutch,53,58,0.8,0.8
Estimate Ancestry Total Population English,547,291,7.9,4.0
Estimate Ancestry Total Population French (Except Basque),109,85,1.6,1.2
Estimate Ancestry Total Population French Canadian,14,18,0.2,0.3
Estimate Ancestry Total Population German,573,173,8.2,2.5
Estimate Ancestry Total Population Greek,0,14,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.3
Estimate Ancestry Total Population Irish,904,297,13.0,3.9
Estimate Ancestry Total Population Italian,88,55,1.3,0.8
