Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,403,70,403,(X)
Estimate Households By Type Total Households Married-Couple Household,244,52,60.5,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,28,13.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,18,14,4.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,31,16.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,30,15.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,14,5.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,27,18.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,1.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,24,14.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,22,9.4,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,35,17.1,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,53,52.9,9.5
Estimate Households By Type Total Households Average Household Size,2.21,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.31,(X),(X)
Estimate Relationship Population In Households,890,164,890,(X)
Estimate Relationship Population In Households Householder,403,70,45.3,4.5
Estimate Relationship Population In Households Spouse,245,54,27.5,3.9
Estimate Relationship Population In Households Unmarried Partner,22,12,2.5,1.4
Estimate Relationship Population In Households Child,205,80,23.0,6.3
Estimate Relationship Population In Households Other Relatives,12,12,1.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.3,0.5
Estimate Marital Status Males 15 Years And Over,370,70,370,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,29,15.7,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",271,57,73.2,8.0
Estimate Marital Status Males 15 Years And Over Separated,1,4,0.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,35,18,9.5,4.6
Estimate Marital Status Females 15 Years And Over,368,70,368,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,29,13.3,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",238,54,64.7,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,71,28,19.3,7.0
Estimate Marital Status Females 15 Years And Over Divorced,10,10,2.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,37.5,53.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,353,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,177,71,177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,4.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,18,8.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),117,50,66.1,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,20,19.2,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,6,1.7,3.4
Estimate Educational Attainment Population 25 Years And Over,693,115,693,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,6,0.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,16,3.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),203,59,29.3,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",265,77,38.2,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,31,10.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,92,33,13.3,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,23,4.6,3.0
