Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6683,392,6683,(X)
Estimate Households By Type Total Households Married-Couple Household,3188,372,47.7,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1688,279,25.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,618,213,9.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,324,145,4.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",942,215,14.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,75,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",416,125,6.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,61,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1935,313,29.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",631,198,9.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",490,123,7.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,83,4.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3349,364,50.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1919,260,28.7,3.8
Estimate Households By Type Total Households Average Household Size,3.99,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.42,0.25,(X),(X)
Estimate Relationship Population In Households,26660,1653,26660,(X)
Estimate Relationship Population In Households Householder,6683,392,25.1,1.3
Estimate Relationship Population In Households Spouse,3292,424,12.3,1.6
Estimate Relationship Population In Households Unmarried Partner,652,235,2.4,0.9
Estimate Relationship Population In Households Child,10399,1100,39.0,2.6
Estimate Relationship Population In Households Other Relatives,5063,909,19.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,571,184,2.1,0.7
Estimate Marital Status Males 15 Years And Over,9916,653,9916,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4763,490,48.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4096,342,41.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,308,194,3.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,263,101,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,486,189,4.9,1.8
Estimate Marital Status Females 15 Years And Over,10151,714,10151,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4163,493,41.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3991,425,39.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,402,155,4.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,739,222,7.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,856,205,8.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,224,97,224,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,61,34.8,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1463,385,1463,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,320,144,21.9,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,30,1.7,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,79,5.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,54,4.9,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,151,113,10.3,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,320,144,320,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,190,89,59.4,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,255,142,79.7,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7918,933,7918,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",117,80,1.5,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,675,225,8.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3626,520,45.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1717,340,21.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1783,379,22.5,4.4
Estimate Educational Attainment Population 25 Years And Over,15534,897,15534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2824,495,18.2,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2711,436,17.5,2.6
