Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,117,39,117,(X)
Estimate Households By Type Total Households Married-Couple Household,82,43,70.1,29.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,39,47.9,27.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,23.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,33,22.2,28.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,33,22.2,28.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,9,7.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,3.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,23.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,39,47.9,27.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,35,35.0,26.4
Estimate Households By Type Total Households Average Household Size,3.15,1.01,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.89,(X),(X)
Estimate Relationship Population In Households,368,177,368,(X)
Estimate Relationship Population In Households Householder,117,39,31.8,10.6
Estimate Relationship Population In Households Spouse,86,46,23.4,5.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,8.4
Estimate Relationship Population In Households Child,133,95,36.1,13.2
Estimate Relationship Population In Households Other Relatives,32,37,8.7,8.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,8.4
Estimate Marital Status Males 15 Years And Over,143,63,143,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,34,21.7,27.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,44,58.0,16.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,20.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,20.2
Estimate Marital Status Males 15 Years And Over Divorced,29,35,20.3,19.6
Estimate Marital Status Females 15 Years And Over,130,73,130,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,35,18.5,20.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,48,70.0,18.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,21.9
Estimate Marital Status Females 15 Years And Over Widowed,11,12,8.5,9.6
Estimate Marital Status Females 15 Years And Over Divorced,4,5,3.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,605,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,605,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,699,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,386,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,35,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
