Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,61,29,61,(X)
Estimate Households By Type Total Households Married-Couple Household,34,31,55.7,32.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,29.9
Estimate Households By Type Total Households Cohabiting Couple Household,12,13,19.7,23.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,29.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,17,24.6,28.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,29.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,17,24.6,28.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,9.8,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,29.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,29.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,29.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,29.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,10,0.0,29.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,24,70.5,24.6
Estimate Households By Type Total Households Average Household Size,2.77,1.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,1.59,(X),(X)
Estimate Relationship Population In Households,169,90,169,(X)
Estimate Relationship Population In Households Householder,61,29,36.1,15.0
Estimate Relationship Population In Households Spouse,40,34,23.7,13.5
Estimate Relationship Population In Households Unmarried Partner,18,19,10.7,10.7
Estimate Relationship Population In Households Child,38,40,22.5,15.2
Estimate Relationship Population In Households Other Relatives,0,10,0.0,12.4
Estimate Relationship Population In Households Other Nonrelatives,12,16,7.1,9.3
Estimate Marital Status Males 15 Years And Over,79,52,79,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,39,40.5,27.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,22,32.9,20.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,24.4
Estimate Marital Status Males 15 Years And Over Widowed,6,10,7.6,14.3
Estimate Marital Status Males 15 Years And Over Divorced,15,17,19.0,25.0
Estimate Marital Status Females 15 Years And Over,90,56,90,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,21.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,39,53.3,38.0
Estimate Marital Status Females 15 Years And Over Separated,12,16,13.3,14.1
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,21.9
Estimate Marital Status Females 15 Years And Over Divorced,30,32,33.3,26.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,458,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,458,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,10,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,143,69,143,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,14.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,27,14.7,16.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),35,26,24.5,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",32,23,22.4,14.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,22,16.8,14.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,28,15.4,17.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,13,6.3,10.2
