Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2867,232,2867,(X)
Estimate Households By Type Total Households Married-Couple Household,1140,190,39.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,303,109,10.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,236,119,8.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,85,4.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",494,190,17.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,54,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,123,6.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,46,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",997,219,34.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",257,134,9.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",367,164,12.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,54,3.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,912,167,31.8,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,832,172,29.0,5.7
Estimate Households By Type Total Households Average Household Size,2.65,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.22,(X),(X)
Estimate Relationship Population In Households,7602,444,7602,(X)
Estimate Relationship Population In Households Householder,2867,232,37.7,2.6
Estimate Relationship Population In Households Spouse,1160,202,15.3,2.2
Estimate Relationship Population In Households Unmarried Partner,302,141,4.0,1.9
Estimate Relationship Population In Households Child,2133,312,28.1,3.4
Estimate Relationship Population In Households Other Relatives,883,268,11.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,257,185,3.4,2.5
Estimate Marital Status Males 15 Years And Over,2976,288,2976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1111,198,37.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1330,210,44.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,77,82,2.6,2.7
Estimate Marital Status Males 15 Years And Over Widowed,124,99,4.2,3.3
Estimate Marital Status Males 15 Years And Over Divorced,334,118,11.2,4.1
Estimate Marital Status Females 15 Years And Over,3262,312,3262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1056,293,32.4,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1304,202,40.0,6.8
Estimate Marital Status Females 15 Years And Over Separated,158,123,4.8,3.7
Estimate Marital Status Females 15 Years And Over Widowed,322,116,9.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,422,154,12.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,113,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,36,21.1,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",135,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,160,106,160,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,20,8.8,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,20,8.8,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,20,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,15,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,71.4,71.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1799,266,1799,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",202,131,11.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,35,2.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),898,191,49.9,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),447,150,24.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,216,106,12.0,5.7
Estimate Educational Attainment Population 25 Years And Over,5264,389,5264,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,170,100,3.2,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",552,178,10.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2695,313,51.2,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",896,231,17.0,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,351,131,6.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,384,139,7.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,216,99,4.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4542,361,86.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,600,184,11.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,5958,371,5958,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,523,162,8.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7694,440,7694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1696,405,22.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1850,249,1850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,95,66,5.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4610,352,4610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1223,343,26.5,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1234,265,1234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,378,168,30.6,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7645,437,7645,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7053,519,92.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),592,284,7.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,592,284,7.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,472,278,6.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,120,117,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,120,117,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,17,0.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,7808,438,7808,(X)
Estimate Place Of Birth Total Population Native,7751,443,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,7735,442,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7202,518,92.2,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,533,151,6.8,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,21,0.2,0.3
