Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,163,64,163,(X)
Estimate Households By Type Total Households Married-Couple Household,76,47,46.6,23.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,13,6.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,4.9,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,39,23.3,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,39,22.1,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,3.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,30,25.2,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,27,19.6,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,16,6.7,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,14,9.8,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,41,52.1,21.1
Estimate Households By Type Total Households Average Household Size,2.15,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,1.17,(X),(X)
Estimate Relationship Population In Households,350,125,350,(X)
Estimate Relationship Population In Households Householder,163,64,46.6,13.5
Estimate Relationship Population In Households Spouse,65,39,18.6,8.1
Estimate Relationship Population In Households Unmarried Partner,7,12,2.0,3.4
Estimate Relationship Population In Households Child,89,64,25.4,13.6
Estimate Relationship Population In Households Other Relatives,19,18,5.4,4.9
Estimate Relationship Population In Households Other Nonrelatives,7,11,2.0,3.2
Estimate Marital Status Males 15 Years And Over,167,64,167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,31,32.3,17.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",71,38,42.5,18.4
Estimate Marital Status Males 15 Years And Over Separated,8,12,4.8,6.8
Estimate Marital Status Males 15 Years And Over Widowed,3,5,1.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,31,40,18.6,20.6
Estimate Marital Status Females 15 Years And Over,140,63,140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,24,20.7,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,49,56.4,20.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,14.8
