Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,149,35,149,(X)
Estimate Households By Type Total Households Married-Couple Household,54,16,36.2,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,13,12.8,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,22,14,14.8,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,8.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,8,18.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,8,17.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,6,11.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,30,30.9,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,29,23.5,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,28,20.8,15.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,17,21.5,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,31,54.4,12.0
Estimate Households By Type Total Households Average Household Size,1.94,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.48,(X),(X)
Estimate Relationship Population In Households,289,61,289,(X)
Estimate Relationship Population In Households Householder,149,35,51.6,7.6
Estimate Relationship Population In Households Spouse,60,19,20.8,5.3
Estimate Relationship Population In Households Unmarried Partner,22,12,7.6,3.8
Estimate Relationship Population In Households Child,47,24,16.3,6.8
Estimate Relationship Population In Households Other Relatives,3,3,1.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,8,10,2.8,3.3
Estimate Marital Status Males 15 Years And Over,128,28,128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,19,28.9,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",60,17,46.9,9.1
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.6,3.1
