Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9278,501,9278,(X)
Estimate Households By Type Total Households Married-Couple Household,3537,362,38.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1582,267,17.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,887,185,9.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,181,83,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1782,303,19.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1344,259,14.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,153,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3072,409,33.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",353,128,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2116,389,22.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",617,239,6.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2279,281,24.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1925,332,20.7,3.0
Estimate Households By Type Total Households Average Household Size,2.19,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.11,(X),(X)
Estimate Relationship Population In Households,20330,1067,20330,(X)
Estimate Relationship Population In Households Householder,9278,501,45.6,1.7
Estimate Relationship Population In Households Spouse,3582,346,17.6,1.2
Estimate Relationship Population In Households Unmarried Partner,889,200,4.4,1.0
Estimate Relationship Population In Households Child,4625,488,22.7,1.9
Estimate Relationship Population In Households Other Relatives,1094,326,5.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,862,217,4.2,1.1
Estimate Marital Status Males 15 Years And Over,7718,564,7718,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3118,417,40.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3980,395,51.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,69,56,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,55,39,0.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,496,171,6.4,2.1
Estimate Marital Status Females 15 Years And Over,8814,522,8814,(X)
